Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-046,DEN,@,UTA,L (-4),1,26:00,4,7,.571,0,0,,3,5,.600,0,4,4,2,1,0,4,6,11,4.1,-7,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
2,2,2008-10-31,26-048,DEN,@,LAC,W (+10),1,34:45,10,15,.667,0,0,,2,2,1.000,3,8,11,1,1,3,3,6,22,18.4,+30,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
3,3,2008-11-01,26-049,DEN,,LAL,L (-7),1,34:16,2,5,.400,0,0,,4,5,.800,0,5,5,2,2,0,0,2,8,9.0,-7,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
4,4,2008-11-05,26-053,DEN,@,GSW,L (-10),1,34:09,6,8,.750,0,0,,7,7,1.000,7,8,15,1,1,3,4,5,19,20.9,+2,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
5,5,2008-11-07,26-055,DEN,,DAL,W (+3),1,35:58,8,12,.667,0,1,.000,3,4,.750,4,3,7,1,2,2,0,2,19,20.4,+4,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
6,6,2008-11-09,26-057,DEN,,MEM,W (+10),1,38:17,8,10,.800,0,0,,2,5,.400,2,10,12,3,1,2,4,2,18,17.1,+19,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
7,7,2008-11-11,26-059,DEN,@,CHA,W (+8),1,38:49,5,7,.714,0,0,,2,3,.667,1,7,8,0,2,4,4,2,12,11.5,-1,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
8,8,2008-11-13,26-061,DEN,@,CLE,L (-11),1,34:42,3,7,.429,0,0,,6,6,1.000,0,3,3,0,1,2,2,4,12,8.0,-6,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
9,9,2008-11-14,26-062,DEN,@,BOS,W (+9),1,35:10,7,10,.700,0,0,,0,2,.000,2,5,7,0,5,0,0,3,14,15.7,+6,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
10,10,2008-11-16,26-064,DEN,,MIN,W (+6),1,33:42,6,11,.545,0,0,,0,0,,2,2,4,3,1,2,2,5,12,9.2,+6,2009,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2009
