Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-01,25-113,INJ,,STB,W (+4),,,0,,,0,0,,,,1,0,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
2,2,1948-11-05,25-117,INJ,,NYK,L (-16),,,1,,,2,2,1.000,,,,4,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
3,3,1948-11-06,25-118,INJ,@,ROC,L (-11),,,0,,,2,2,1.000,,,0,2,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
4,4,1948-11-09,25-121,INJ,,BLB,L (-1),,,2,,,5,6,.833,,,3,9,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
5,5,1948-11-13,25-125,INJ,@,CHS,L (-7),,,0,,,6,6,1.000,,,2,6,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
6,6,1948-11-14,25-126,INJ,@,FTW,L (-6),,,0,,,1,2,.500,,,,1,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
7,7,1948-11-16,25-128,INJ,,PHW,L (-8),,,3,,,2,2,1.000,,,1,8,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
8,8,1948-11-18,25-130,INJ,@,PHW,L (-12),,,1,9,.111,2,3,.667,,3,3,4,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
9,9,1948-11-19,25-131,INJ,@,BOS,L (-5),,,5,,,2,2,1.000,,,,12,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
10,10,1948-11-20,25-132,INJ,@,PRO,W (+3),,,9,,,3,4,.750,,,,21,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
11,11,1948-11-23,25-135,INJ,,MNL,L (-6),,,6,,,2,4,.500,,,,14,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
12,12,1948-11-25,25-137,INJ,,BOS,W (+15),,,3,,,2,2,1.000,,,,8,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
13,13,1948-11-27,25-139,INJ,@,WSC,L (-18),,,5,,,5,6,.833,,,,15,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
14,14,1948-11-30,25-142,INJ,,FTW,L (-15),,,5,,,3,3,1.000,,,,13,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
15,15,1948-12-02,25-144,INJ,@,BLB,L (-12),,,4,,,0,1,.000,,,,8,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
16,16,1948-12-04,25-146,INJ,@,NYK,L (-3),,,5,,,6,7,.857,,,,16,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
17,17,1948-12-07,25-149,INJ,,WSC,W (+16),,,8,,,10,16,.625,,,,26,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
18,18,1948-12-13,25-155,INJ,,NYK,L (-6),,,12,,,3,5,.600,,,,27,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
19,19,1948-12-14,25-156,INJ,,BLB,L (-13),,,6,,,5,7,.714,,,,17,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
20,20,1948-12-15,25-157,INJ,@,MNL,L (-18),,,1,,,1,4,.250,,,,3,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
21,21,1948-12-17,25-159,INJ,,CHS,L (-4),,,10,,,6,7,.857,,,,26,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
22,22,1948-12-21,25-163,INJ,,ROC,L (-13),,,3,,,2,3,.667,,,,8,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
23,23,1948-12-23,25-165,INJ,,FTW,W (+11),,,5,,,4,5,.800,,,,14,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
24,24,1948-12-26,25-168,INJ,@,STB,L (-10),,,4,,,4,4,1.000,,,,12,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
25,25,1948-12-30,25-172,INJ,@,PHW,L (-3),,,7,16,.438,6,7,.857,,1,5,20,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
26,26,1949-01-01,25-174,INJ,@,PRO,W (+1),,,8,,,0,2,.000,,,,16,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
27,27,1949-01-04,25-177,INJ,,NYK,W (+5),,,6,,,4,7,.571,,,,16,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
28,28,1949-01-06,25-179,INJ,,ROC,W (+11),,,8,,,5,6,.833,,,,21,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
29,29,1949-01-08,25-181,INJ,@,WSC,L (-8),,,6,,,5,8,.625,,,,17,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
30,30,1949-01-09,25-182,INJ,@,FTW,L (-2),,,6,,,6,6,1.000,,,,18,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
31,31,1949-01-11,25-184,INJ,,PRO,W (+23),,,5,,,1,2,.500,,,,11,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
32,32,1949-01-14,25-187,INJ,,CHS,L (-27),,,6,,,4,7,.571,,,,16,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
33,33,1949-01-16,25-189,INJ,@,MNL,L (-9),,,1,,,3,4,.750,,,,5,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
34,34,1949-01-18,25-191,INJ,,MNL,L (-25),,,1,,,0,1,.000,,,,2,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
35,35,1949-01-19,25-192,INJ,,ROC,L (-4),,,0,,,3,4,.750,,,,3,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
36,36,1949-01-23,25-196,INJ,@,STB,W (+18),,,7,,,8,9,.889,,,,22,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
37,37,1949-01-25,25-198,INJ,,STB,W (+12),,,4,,,4,4,1.000,,,,12,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
38,38,1949-01-27,25-200,NYK,@,PHW,L (-6),,,2,4,.500,0,1,.000,,1,1,4,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
39,39,1949-01-29,25-202,NYK,,PHW,L (-5),,,4,8,.500,4,5,.800,,1,0,12,1949,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1949
