Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-310,IND,,WAS,W (+15),1,25:58,3,6,.500,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,1,8,9.8,+6,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
2,2,1999-02-07,33-312,IND,@,DET,L (-9),1,29:09,3,6,.500,1,4,.250,5,6,.833,1,4,5,7,1,0,4,1,12,12.0,-4,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
3,3,1999-02-08,33-313,IND,@,CLE,W (+6),1,28:04,2,6,.333,1,2,.500,5,6,.833,0,5,5,10,0,0,4,2,10,9.9,+9,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
4,4,1999-02-10,33-315,IND,@,POR,L (-8),1,21:36,1,5,.200,1,1,1.000,0,0,,1,0,1,11,0,0,2,2,3,5.5,-2,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
5,5,1999-02-11,33-316,IND,@,VAN,W (+4),1,28:55,2,2,1.000,1,1,1.000,0,0,,2,1,3,11,2,0,2,0,5,13.8,+6,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
6,6,1999-02-14,33-319,IND,@,LAL,W (+2),1,27:24,3,4,.750,1,1,1.000,3,4,.750,0,3,3,7,1,0,2,3,10,11.6,0,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
7,7,1999-02-16,33-321,IND,,MIA,L (-11),1,23:39,2,9,.222,0,3,.000,0,0,,1,3,4,4,0,0,2,1,4,0.5,-9,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
8,8,1999-02-18,33-323,IND,,PHI,W (+4),1,27:00,1,3,.333,0,0,,4,4,1.000,2,1,3,6,0,0,3,1,6,6.8,+3,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
9,9,1999-02-20,33-325,IND,@,MIL,W (+2),1,28:35,3,9,.333,1,5,.200,0,0,,1,2,3,7,2,0,0,1,7,9.7,+9,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
10,10,1999-02-21,33-326,IND,,NJN,W (+1),1,30:53,1,3,.333,0,1,.000,0,0,,0,3,3,9,2,0,3,1,2,6.1,+10,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
11,11,1999-02-24,33-329,IND,,TOR,W (+20),1,26:06,4,9,.444,1,2,.500,0,0,,1,3,4,8,0,0,2,0,9,9.5,+17,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
12,12,1999-02-25,33-330,IND,@,CLE,W (+7),1,36:09,6,10,.600,0,3,.000,3,3,1.000,2,10,12,11,1,0,4,1,15,19.1,+8,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
13,13,1999-02-26,33-331,IND,@,ORL,L (-3),1,35:53,1,11,.091,1,8,.125,0,0,,0,5,5,11,3,0,2,1,3,5.5,-4,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
14,14,1999-03-02,33-335,IND,,DEN,W (+7),1,36:44,2,7,.286,0,1,.000,4,4,1.000,0,8,8,8,2,0,3,1,8,10.5,+13,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
15,15,1999-03-03,33-336,IND,@,WAS,W (+11),1,25:20,3,6,.500,0,1,.000,0,0,,0,2,2,17,0,0,1,0,6,14.5,0,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
16,16,1999-03-05,33-338,IND,,GSW,L (-19),1,20:48,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,0,6,4.6,-9,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
17,17,1999-03-07,33-340,IND,,MIA,W (+13),1,25:46,1,8,.125,1,4,.250,0,0,,0,6,6,8,1,0,1,0,3,5.2,+11,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
18,18,1999-03-10,33-343,IND,,NJN,W (+11),1,29:33,2,7,.286,1,3,.333,0,0,,1,4,5,9,0,0,2,0,5,7.1,+16,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
19,19,1999-03-12,33-345,IND,,MIL,W (+5),1,23:08,2,3,.667,0,1,.000,0,1,.000,0,2,2,6,0,0,1,0,4,6.1,+2,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
20,20,1999-03-14,33-347,IND,,BOS,W (+3),1,27:56,1,7,.143,0,1,.000,0,0,,1,0,1,3,0,0,2,1,2,-2.1,+1,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
21,21,1999-03-16,33-349,IND,,ATL,L (-6),1,32:20,5,8,.625,1,1,1.000,0,0,,3,4,7,7,1,0,2,2,11,13.8,+4,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
22,22,1999-03-17,33-350,IND,@,PHI,L (-4),1,32:24,3,8,.375,1,2,.500,0,0,,1,3,4,12,1,0,1,1,7,12.2,-7,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
23,23,1999-03-19,33-352,IND,,CHI,W (+9),1,24:42,3,6,.500,0,1,.000,2,2,1.000,0,4,4,7,0,1,3,2,8,8.0,-7,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
24,24,1999-03-20,33-353,IND,@,MIA,W (+5),1,24:00,5,8,.625,3,5,.600,0,0,,0,0,0,7,0,0,1,1,13,12.9,+3,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
25,25,1999-03-22,33-355,IND,,WAS,W (+4),1,28:07,3,7,.429,1,2,.500,1,2,.500,2,2,4,4,2,0,1,0,8,9.7,0,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
26,26,1999-03-24,33-357,IND,@,ATL,L (-1),1,27:58,3,8,.375,0,1,.000,0,0,,2,4,6,8,0,0,3,2,6,6.0,+13,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
27,27,1999-03-26,33-359,IND,@,NJN,W (+9),1,24:00,4,8,.500,0,0,,3,3,1.000,1,4,5,8,0,0,1,1,11,13.1,+2,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
28,28,1999-03-28,33-361,IND,@,BOS,W (+8),1,29:00,7,8,.875,0,1,.000,1,3,.333,0,3,3,6,3,0,3,1,15,16.1,0,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
29,29,1999-03-29,33-362,IND,,ATL,L (-1),1,32:58,3,9,.333,0,1,.000,3,4,.750,0,2,2,9,1,0,4,1,9,7.0,+10,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
30,30,1999-03-30,33-363,IND,@,NYK,L (-1),1,26:18,1,4,.250,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,1,4,5.7,-6,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
31,31,1999-04-01,34-000,IND,@,TOR,L (-1),1,23:37,3,10,.300,1,2,.500,0,0,,0,5,5,5,0,0,1,2,7,4.4,+5,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
32,32,1999-04-02,34-001,IND,@,CHH,W (+6),1,23:46,1,2,.500,0,1,.000,0,0,,0,1,1,10,2,1,0,1,2,10.6,+7,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
33,33,1999-04-04,34-003,IND,,NYK,W (+13),1,24:00,6,12,.500,4,6,.667,0,0,,0,1,1,7,0,0,1,0,16,14.2,+1,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
34,,1999-04-05,34-004,IND,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
35,34,1999-04-07,34-006,IND,@,CHI,W (+17),1,24:00,6,10,.600,0,3,.000,1,1,1.000,0,1,1,8,1,0,3,1,13,11.9,+11,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
36,35,1999-04-09,34-008,IND,,DET,L (-1),1,32:17,2,5,.400,0,0,,1,2,.500,2,3,5,12,2,0,4,2,5,9.8,+6,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
37,36,1999-04-10,34-009,IND,,CHH,L (-2),1,36:00,3,9,.333,0,1,.000,3,3,1.000,1,7,8,9,1,0,1,3,9,11.8,+3,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
38,37,1999-04-12,34-011,IND,@,TOR,W (+10),1,29:05,4,6,.667,0,2,.000,2,2,1.000,0,2,2,9,0,1,1,1,10,13.6,+12,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
39,38,1999-04-14,34-013,IND,,ORL,W (+3),1,30:32,1,6,.167,0,2,.000,3,4,.750,0,1,1,4,0,0,1,2,5,2.1,+7,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
40,39,1999-04-16,34-015,IND,@,PHI,L (-10),1,27:06,2,6,.333,0,1,.000,0,0,,0,5,5,11,0,0,5,2,4,4.0,-4,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
41,40,1999-04-18,34-017,IND,@,MIA,L (-4),1,24:00,2,4,.500,2,3,.667,0,0,,0,3,3,5,0,0,1,3,6,6.2,+1,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
42,41,1999-04-19,34-018,IND,@,BOS,W (+16),1,33:39,4,6,.667,2,2,1.000,2,2,1.000,1,3,4,9,1,0,1,0,12,17.3,+15,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
43,42,1999-04-21,34-020,IND,,MIL,W (+8),1,24:00,4,7,.571,0,1,.000,1,2,.500,0,3,3,7,1,0,1,1,9,10.7,-9,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
44,43,1999-04-24,34-023,IND,,CHI,W (+18),1,32:38,2,6,.333,2,6,.333,2,2,1.000,1,3,4,8,3,0,3,1,8,11.4,+19,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
45,44,1999-04-25,34-024,IND,@,NJN,L (-22),1,34:46,1,6,.167,0,3,.000,2,2,1.000,0,3,3,4,0,0,4,2,4,-0.9,-10,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
46,45,1999-04-27,34-026,IND,,ORL,L (-1),1,23:42,4,6,.667,1,2,.500,1,2,.500,2,0,2,8,0,0,0,1,10,13.6,-4,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
47,46,1999-04-29,34-028,IND,,CHH,W (+5),1,34:58,3,10,.300,0,2,.000,4,6,.667,1,4,5,7,1,0,3,0,10,8.2,+16,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
48,47,1999-04-30,34-029,IND,@,ATL,W (+2),1,30:51,2,8,.250,0,3,.000,2,2,1.000,1,3,4,10,0,0,0,3,6,8.6,-7,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
49,48,1999-05-02,34-031,IND,,NYK,W (+23),1,26:27,3,5,.600,2,3,.667,2,2,1.000,1,7,8,10,2,0,5,3,10,13.3,+18,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
50,49,1999-05-04,34-033,IND,,CLE,W (+22),1,24:06,3,5,.600,1,1,1.000,0,0,,1,3,4,7,3,0,2,1,7,11.8,+14,1999,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1999
