Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,28-106,HOU,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
2,,2016-10-28,28-108,HOU,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
3,,2016-10-30,28-110,HOU,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
4,,2016-11-01,28-112,HOU,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
5,,2016-11-02,28-113,HOU,@,NYK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
6,,2016-11-05,28-116,HOU,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
7,,2016-11-07,28-118,HOU,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
8,,2016-11-09,28-120,HOU,@,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
9,,2016-11-12,28-123,HOU,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
10,,2016-11-14,28-125,HOU,,PHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
11,,2016-11-16,28-127,HOU,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
12,1,2016-11-17,28-128,HOU,,POR,W (+17),1,24:33,5,8,.625,1,2,.500,0,0,,1,1,2,3,0,3,0,3,11,11.4,+11,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
13,2,2016-11-19,28-130,HOU,,UTA,W (+9),1,26:56,2,6,.333,1,2,.500,0,0,,0,1,1,6,3,0,2,2,5,6.3,+9,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
14,3,2016-11-21,28-132,HOU,@,DET,W (+3),1,23:24,4,7,.571,1,2,.500,0,0,,1,0,1,1,1,0,1,3,9,5.9,-14,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
15,4,2016-11-23,28-134,HOU,,TOR,L (-13),1,35:03,4,6,.667,2,3,.667,0,0,,4,6,10,4,1,0,4,5,10,9.8,-2,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
16,5,2016-11-25,28-136,HOU,@,SAC,W (+13),1,31:07,2,5,.400,2,4,.500,1,2,.500,3,4,7,6,2,0,1,3,7,11.2,+21,2017,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2017
