Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-13,30-075,MIA,@,PHI,L (-15),0,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
12,12,1994-12-15,30-077,MIA,,DEN,L (-2),0,25:00,1,3,.333,1,2,.500,1,2,.500,1,3,4,2,1,3,2,3,4,4.8,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
13,13,1994-12-17,30-079,MIA,,ATL,W (+11),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
14,14,1994-12-23,30-085,MIA,,CHH,W (+23),0,3:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
15,15,1994-12-26,30-088,MIA,,HOU,L (-13),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
16,16,1994-12-27,30-089,MIA,@,ORL,L (-20),0,11:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,2,3,0.9,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
17,17,1994-12-29,30-091,MIA,,LAC,W (+43),0,18:00,6,7,.857,6,7,.857,0,0,,0,4,4,3,0,0,3,4,18,14.2,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
18,18,1994-12-30,30-092,MIA,@,CHI,L (-45),0,37:00,5,9,.556,2,5,.400,0,0,,2,5,7,3,0,0,3,4,12,8.1,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
19,19,1995-01-04,30-097,MIA,@,BOS,L (-4),0,34:00,4,6,.667,2,2,1.000,1,2,.500,1,1,2,1,1,1,4,2,11,6.6,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
20,20,1995-01-05,30-098,MIA,,MIN,W (+23),0,9:00,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
21,21,1995-01-07,30-100,MIA,@,SAC,L (-1),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
22,22,1995-01-08,30-101,MIA,@,LAL,L (-17),0,14:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,3,3,3.4,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
23,23,1995-01-11,30-104,MIA,@,HOU,L (-11),0,21:00,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,1,0,2,-1.1,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
24,24,1995-01-12,30-105,MIA,@,SAS,L (-5),0,15:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,1,0,3,0,2.2,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
25,25,1995-01-14,30-107,MIA,@,DAL,W (+7),0,15:00,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,4.5,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
26,26,1995-01-16,30-109,MIA,@,ATL,L (-4),0,20:00,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,1,0,0,8,6.4,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
27,27,1995-01-18,30-111,MIA,,BOS,W (+28),0,13:00,3,5,.600,2,4,.500,2,2,1.000,0,0,0,2,1,0,0,2,10,9.3,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
28,28,1995-01-20,30-113,MIA,,SAS,L (-1),0,27:00,6,13,.462,4,9,.444,1,1,1.000,4,4,8,1,0,2,1,2,17,14.6,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
29,29,1995-01-27,30-120,MIA,@,MIL,W (+9),0,11:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,5,0,-1.8,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
30,30,1995-01-28,30-121,MIA,@,DET,L (-4),0,19:00,3,10,.300,1,8,.125,0,0,,0,0,0,0,1,1,2,1,7,0.5,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
31,31,1995-01-30,30-123,MIA,,ATL,L (-3),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
32,32,1995-02-01,30-125,MIA,,DET,W (+23),0,10:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
33,33,1995-02-03,30-127,MIA,@,WSB,W (+10),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
34,34,1995-02-05,30-129,MIA,,SEA,L (-27),0,6:00,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,10,9.5,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
35,35,1995-02-08,30-132,MIA,,WSB,W (+4),0,7:00,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,1,0,0,0,0.9,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
36,36,1995-02-17,30-141,MIA,@,NYK,L (-9),0,15:00,2,4,.500,2,3,.667,0,0,,3,1,4,1,1,0,1,0,6,7.1,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
37,37,1995-02-19,30-143,MIA,@,IND,L (-19),0,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
38,38,1995-02-26,30-150,MIA,@,MIN,L (-7),0,14:00,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,0,8,6.0,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
39,39,1995-02-28,30-152,MIA,@,MIL,W (+10),0,12:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,2,0,2,2,3.6,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
40,40,1995-03-01,30-153,MIA,@,CHI,L (-26),0,11:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
41,41,1995-03-03,30-155,MIA,@,DEN,L (-2),0,13:00,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,2,0,1,3,7.0,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
42,42,1995-03-05,30-157,MIA,,WSB,W (+13),0,9:00,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
43,43,1995-03-07,30-159,MIA,,LAL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
44,44,1995-03-11,30-163,MIA,@,CHH,L (-9),0,7:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
45,45,1995-03-12,30-164,MIA,,UTA,L (-10),0,16:00,3,5,.600,3,4,.750,0,0,,0,2,2,1,2,1,1,0,9,9.7,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
46,46,1995-03-14,30-166,MIA,@,POR,L (-7),0,21:00,4,11,.364,4,10,.400,0,0,,0,2,2,0,0,0,0,6,12,4.1,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
47,47,1995-03-16,30-168,MIA,@,SEA,L (-25),0,20:00,0,3,.000,0,3,.000,0,0,,2,5,7,1,3,0,2,2,0,1.7,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
48,48,1995-03-17,30-169,MIA,@,LAC,W (+22),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
49,49,1995-03-19,30-171,MIA,,PHO,L (-4),0,9:00,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,3.5,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
50,50,1995-03-21,30-173,MIA,,IND,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
51,51,1995-03-24,30-176,MIA,,GSW,W (+4),0,6:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
52,52,1995-03-25,30-177,MIA,,NJN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
53,53,1995-03-28,30-180,MIA,,BOS,L (-11),0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,0.4,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
54,54,1995-03-31,30-183,MIA,@,BOS,L (-1),0,13:00,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,4.0,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
55,55,1995-04-02,30-185,MIA,,CHH,L (-13),0,10:00,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,0,0,0,4,2.6,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
56,56,1995-04-13,30-196,MIA,,CLE,W (+1),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
57,57,1995-04-15,30-198,MIA,,ORL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
58,58,1995-04-17,30-200,MIA,,CHI,L (-5),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
59,59,1995-04-19,30-202,MIA,@,CLE,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
60,60,1995-04-21,30-204,MIA,@,PHI,L (-7),0,23:00,2,8,.250,2,6,.333,0,0,,3,2,5,0,0,0,1,4,6,1.3,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
61,61,1995-04-23,30-206,MIA,,DET,W (+24),0,5:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,1995,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1995
