Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,24-320,GSW,@,BRK,L (-26),0,11:17,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,3,4,-1.0,-10,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
2,2,2020-12-25,24-323,GSW,@,MIL,L (-39),0,11:01,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-11,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
3,3,2020-12-27,24-325,GSW,@,CHI,W (+1),0,16:53,3,5,.600,0,0,,2,2,1.000,3,1,4,4,0,0,0,2,8,10.1,+12,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
4,4,2020-12-29,24-327,GSW,@,DET,W (+10),0,21:49,0,2,.000,0,1,.000,2,2,1.000,0,5,5,4,1,0,0,1,2,5.5,-10,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
5,5,2021-01-01,24-330,GSW,,POR,L (-25),0,12:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,3,2,2.2,-8,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
6,6,2021-01-03,24-332,GSW,,POR,W (+15),0,17:20,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,1,1,2,4.0,+2,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
7,7,2021-01-04,24-333,GSW,,SAC,W (+31),0,12:23,5,6,.833,0,0,,1,2,.500,1,2,3,2,0,0,0,3,11,9.9,+19,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
8,8,2021-01-06,24-335,GSW,,LAC,L (-7),0,12:14,2,2,1.000,0,0,,2,2,1.000,2,1,3,3,1,0,3,2,6,6.4,-4,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
9,9,2021-01-08,24-337,GSW,,LAC,W (+10),0,11:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,3,5,2,-1.7,+10,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
10,10,2021-01-10,24-339,GSW,,TOR,W (+1),0,14:11,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,+5,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
11,11,2021-01-12,24-341,GSW,,IND,L (-9),0,15:38,1,2,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,1,3,4.0,+13,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
12,12,2021-01-14,24-343,GSW,@,DEN,L (-10),0,9:43,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,-17,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
13,13,2021-01-18,24-347,GSW,@,LAL,W (+2),0,19:21,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,7,7.8,+12,2021,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2021
