Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-095,NJN,,CLE,L (-6),1,35:00,7,13,.538,0,0,,8,11,.727,2,7,9,3,1,4,4,4,22,18.3,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
2,2,1987-11-11,28-100,NJN,,CHI,L (-9),1,25:00,3,12,.250,0,0,,1,1,1.000,1,7,8,2,0,0,1,1,7,2.6,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
3,3,1987-11-13,28-102,NJN,@,CHI,L (-18),1,32:00,9,10,.900,0,0,,5,5,1.000,3,9,12,0,2,2,3,2,23,24.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
4,4,1987-11-15,28-104,NJN,,WSB,L (-4),1,41:00,8,16,.500,0,0,,1,1,1.000,3,5,8,3,0,0,1,2,17,12.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
5,5,1987-11-17,28-106,NJN,,HOU,W (+3),1,30:00,3,10,.300,0,0,,6,10,.600,3,9,12,0,0,0,4,2,12,4.6,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
6,6,1987-11-19,28-108,NJN,,NYK,W (+1),1,37:00,4,10,.400,0,0,,11,12,.917,3,11,14,1,2,1,7,2,19,14.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
7,7,1987-11-21,28-110,NJN,,BOS,L (-10),1,30:00,3,12,.250,0,0,,0,0,,3,5,8,2,3,0,4,1,6,2.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
8,8,1987-11-24,28-113,NJN,@,DEN,L (-28),1,22:00,6,11,.545,0,0,,3,3,1.000,0,8,8,4,1,1,1,1,15,15.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
9,9,1987-11-26,28-115,NJN,@,SAC,L (-8),1,34:00,5,13,.385,0,0,,0,0,,4,3,7,3,0,0,2,3,10,5.5,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
10,10,1987-11-27,28-116,NJN,@,PHO,L (-6),1,31:00,6,11,.545,0,1,.000,6,6,1.000,1,7,8,2,0,1,2,3,18,14.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
11,11,1987-11-29,28-118,NJN,@,POR,L (-21),1,25:00,5,8,.625,0,0,,2,2,1.000,1,5,6,0,1,0,3,3,12,7.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
12,12,1987-12-01,28-120,NJN,,DET,L (-9),1,42:00,7,16,.438,0,0,,4,4,1.000,4,7,11,3,0,2,1,5,18,15.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
13,13,1987-12-02,28-121,NJN,@,BOS,L (-31),1,29:00,4,9,.444,0,0,,0,0,,0,2,2,2,0,1,2,2,8,3.2,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
14,14,1987-12-04,28-123,NJN,@,ATL,L (-37),1,26:00,4,9,.444,0,0,,2,2,1.000,4,3,7,2,0,1,0,3,10,9.9,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
15,15,1987-12-08,28-127,NJN,,LAL,L (-17),1,37:00,8,15,.533,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,18,10.7,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
16,16,1987-12-10,28-129,NJN,,IND,L (-17),1,39:00,9,15,.600,0,0,,6,8,.750,2,12,14,4,1,1,2,1,24,23.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
17,17,1987-12-12,28-131,NJN,,WSB,L (-15),1,38:00,7,16,.438,0,0,,3,3,1.000,2,7,9,1,1,0,1,2,17,12.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
18,18,1987-12-15,28-134,NJN,,SAS,W (+6),1,40:00,5,15,.333,0,0,,9,10,.900,3,6,9,1,0,1,2,5,19,11.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
19,19,1987-12-16,28-135,NJN,,DAL,L (-4),1,42:00,9,16,.563,0,0,,6,7,.857,1,6,7,3,1,4,3,1,24,21.0,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
20,20,1987-12-18,28-137,NJN,@,CLE,L (-9),1,34:00,9,19,.474,0,0,,0,0,,4,7,11,0,1,0,0,2,18,13.4,1988,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1988
