Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,24-246,BOS,,MIA,W (+8),1,41:29,2,9,.222,0,0,,0,0,,1,4,5,17,2,0,3,1,4,10.9,+4,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
2,2,2010-10-27,24-247,BOS,@,CLE,L (-8),1,38:24,8,12,.667,1,1,1.000,1,2,.500,2,2,4,9,3,0,4,1,18,19.3,-4,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
3,3,2010-10-29,24-249,BOS,,NYK,W (+4),1,45:20,4,12,.333,0,1,.000,2,6,.333,3,7,10,24,1,0,7,1,10,16.2,+9,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
4,4,2010-11-02,24-253,BOS,@,DET,W (+23),1,35:32,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,17,4,0,0,1,9,21.7,+21,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
5,5,2010-11-03,24-254,BOS,,MIL,W (+3),1,46:58,7,10,.700,0,0,,3,4,.750,3,5,8,15,3,1,6,3,17,23.0,+11,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
6,6,2010-11-05,24-256,BOS,,CHI,W (+5),1,40:13,5,10,.500,0,1,.000,0,0,,1,2,3,11,4,0,4,1,10,13.6,+14,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
7,7,2010-11-07,24-258,BOS,@,OKC,W (+9),1,36:14,5,8,.625,0,0,,0,2,.000,2,3,5,10,3,0,4,3,10,12.7,+2,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
8,8,2010-11-08,24-259,BOS,@,DAL,L (-2),1,41:55,5,15,.333,0,1,.000,1,1,1.000,4,2,6,15,5,1,4,2,11,17.3,+6,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
9,9,2010-11-11,24-262,BOS,@,MIA,W (+5),1,40:20,3,8,.375,0,0,,2,4,.500,2,1,3,16,2,0,3,3,8,13.5,+8,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
10,10,2010-11-13,24-264,BOS,@,MEM,W (+6),1,44:28,5,10,.500,0,0,,1,5,.200,1,4,5,17,1,0,3,2,11,15.4,+4,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
11,11,2010-11-17,24-268,BOS,,WAS,W (+31),1,30:14,5,7,.714,0,0,,2,4,.500,0,2,2,13,1,1,2,2,12,16.9,+22,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
12,12,2010-11-19,24-270,BOS,,OKC,L (-5),1,33:25,7,10,.700,0,1,.000,0,0,,1,3,4,7,1,0,4,5,14,11.3,-7,2011,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2011
