Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-165,IND,,HOU,W (+9),0,38:22,6,15,.400,0,0,,0,0,,1,3,4,4,2,1,0,3,12,9.8,+13,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
2,2,2002-11-01,26-167,IND,@,NJN,L (-11),0,39:01,6,13,.462,0,0,,4,4,1.000,0,3,3,5,1,0,1,4,16,12.1,-8,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
3,3,2002-11-02,26-168,IND,,MIN,W (+7),0,15:28,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2.3,-4,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
4,4,2002-11-05,26-171,IND,@,MIA,W (+4),0,28:00,5,8,.625,0,0,,2,4,.500,0,3,3,0,0,0,1,4,12,5.9,-7,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
5,5,2002-11-08,26-174,IND,,NYK,W (+13),0,18:14,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,1,6,3.5,-6,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
6,6,2002-11-09,26-175,IND,,TOR,W (+24),0,18:47,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,2,1,6,1.4,+3,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
7,7,2002-11-12,26-178,IND,,CLE,W (+20),0,24:23,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,3,0,3,2,15,11.3,+4,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
8,8,2002-11-15,26-181,IND,,MIL,W (+3),0,31:40,5,11,.455,0,0,,1,1,1.000,0,2,2,4,0,0,2,3,11,5.5,-10,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
9,9,2002-11-16,26-182,IND,@,MIN,W (+6),0,26:41,7,11,.636,0,0,,8,8,1.000,1,2,3,2,2,0,0,1,22,21.4,+6,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
10,10,2002-11-20,26-186,IND,@,TOR,W (+2),0,39:41,7,13,.538,0,1,.000,0,0,,1,1,2,0,0,0,1,2,14,6.9,+4,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
11,11,2002-11-22,26-188,IND,,ORL,W (+36),0,19:56,5,11,.455,0,0,,1,1,1.000,1,1,2,2,2,0,0,1,11,9.3,+13,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
12,12,2002-11-23,26-189,IND,,DET,L (-15),0,26:57,4,9,.444,0,0,,2,3,.667,0,1,1,1,1,0,0,2,10,6.1,-16,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
13,13,2002-11-26,26-192,IND,@,WAS,W (+4),0,24:32,4,9,.444,0,0,,1,2,.500,0,1,1,3,0,0,1,1,9,4.9,0,2003,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2003
