Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1961-11-28,31-297,BOS,,DET,W (+8),,,3,,,0,0,,,,2,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
17,17,1961-11-30,31-299,BOS,,CIN,L (-3),,,0,1,.000,0,0,,0,,1,0,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
18,18,1961-12-01,31-300,BOS,,CHP,W (+19),,10:00,2,5,.400,2,2,1.000,,0,3,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
19,19,1961-12-03,31-302,BOS,@,CIN,W (+23),,,5,6,.833,0,1,.000,3,,2,10,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
20,20,1961-12-06,31-305,BOS,,CIN,W (+1),,,0,1,.000,0,0,,0,,1,0,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
21,21,1961-12-08,31-307,BOS,,SYR,W (+12),,1:00,0,0,,0,0,,,0,0,0,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
22,22,1961-12-09,31-308,BOS,@,SYR,W (+4),,,0,,,0,0,,,,3,0,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
23,23,1961-12-13,31-312,BOS,,PHW,W (+10),,8:00,2,5,.400,0,0,,3,1,5,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
24,24,1961-12-14,31-313,BOS,,CHP,W (+15),,,0,,,2,2,1.000,,,1,2,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
25,25,1961-12-16,31-315,BOS,,STL,W (+17),,6:00,1,4,.250,0,0,,1,0,1,2,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
26,26,1961-12-17,31-316,BOS,@,NYK,W (+8),,,2,,,0,0,,,,0,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
27,27,1961-12-19,31-318,BOS,@,LAL,L (-3),,,2,5,.400,0,0,,2,,2,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
28,28,1961-12-21,31-320,BOS,,NYK,W (+19),,,5,,,0,1,.000,,,3,10,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
29,29,1961-12-23,31-322,BOS,,NYK,W (+11),,15:00,1,6,.167,0,1,.000,8,1,0,2,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
30,30,1961-12-25,31-324,BOS,@,SYR,W (+5),,,3,,,0,1,.000,,,3,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
31,31,1961-12-26,31-325,BOS,,LAL,W (+12),,23:00,2,9,.222,0,0,,6,1,2,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
32,32,1961-12-28,31-327,BOS,@,STL,W (+8),,6:00,0,1,.000,0,0,,1,,2,0,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
33,33,1961-12-29,31-328,BOS,@,NYK,L (-10),,,2,,,0,1,.000,,,1,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
34,34,1961-12-30,31-329,BOS,@,PHW,W (+5),,,2,4,.500,0,0,,1,0,5,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
35,35,1962-01-02,31-332,BOS,,STL,W (+37),,20:00,3,10,.300,4,4,1.000,12,,3,10,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
36,36,1962-01-03,31-333,BOS,@,DET,L (-9),,,4,,,0,0,,,,1,8,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
37,37,1962-01-05,31-335,BOS,@,CIN,W (+21),,,5,10,.500,0,0,,8,2,3,10,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
38,38,1962-01-07,31-337,BOS,@,LAL,W (+23),,,3,10,.300,0,1,.000,8,,3,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
39,39,1962-01-10,31-340,BOS,@,CHP,L (-13),,,3,,,1,2,.500,,,3,7,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
40,40,1962-01-12,31-342,BOS,,CIN,W (+16),,11:00,3,12,.250,0,0,,5,0,2,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
41,41,1962-01-13,31-343,BOS,,SYR,L (-10),,,0,,,1,2,.500,,,1,1,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
42,42,1962-01-14,31-344,BOS,,PHW,W (+9),,11:00,2,4,.500,0,0,,2,0,3,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
43,43,1962-01-17,31-347,BOS,@,DET,W (+10),,,0,,,0,0,,,,0,0,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
44,44,1962-01-19,31-349,BOS,,SYR,W (+25),,15:00,4,11,.364,0,0,,,0,1,8,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
45,45,1962-01-20,31-350,BOS,@,SYR,W (+6),,,1,,,0,0,,,,4,2,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
46,46,1962-01-21,31-351,BOS,,DET,L (-4),,12:00,1,2,.500,1,2,.500,,3,1,3,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
47,47,1962-01-23,31-353,BOS,,LAL,W (+15),,,2,,,0,0,,,,0,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
48,48,1962-01-24,31-354,BOS,,STL,L (-12),,23:00,1,8,.125,0,0,,7,2,6,2,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
49,49,1962-01-26,31-356,BOS,@,NYK,L (-8),,,4,,,2,2,1.000,,,5,10,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
50,50,1962-01-27,31-357,BOS,@,PHW,L (-25),,,2,14,.143,4,4,1.000,11,2,3,8,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
51,51,1962-01-28,31-358,BOS,,PHW,L (-4),,27:00,5,12,.417,1,5,.200,10,0,6,11,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
52,52,1962-02-01,31-362,BOS,,LAL,W (+15),,,5,,,0,0,,,,1,10,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
53,53,1962-02-02,31-363,BOS,,CIN,W (+19),,24:00,6,10,.600,1,2,.500,6,1,3,13,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
54,54,1962-02-04,32-000,BOS,,NYK,W (+16),,12:00,1,5,.200,0,0,,,0,1,2,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
55,55,1962-02-05,32-001,BOS,@,CHP,W (+16),,,2,,,0,0,,,,1,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
56,56,1962-02-06,32-002,BOS,@,STL,W (+15),,21:00,1,6,.167,3,7,.429,7,,4,5,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
57,57,1962-02-08,32-004,BOS,@,SYR,L (-12),,,3,,,0,0,,,,2,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
58,58,1962-02-09,32-005,BOS,,PHW,L (-2),,6:00,1,4,.250,1,1,1.000,3,0,4,3,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
59,59,1962-02-10,32-006,BOS,@,PHW,L (-1),,,3,6,.500,0,0,,4,1,5,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
60,60,1962-02-11,32-007,BOS,,CHP,W (+33),,26:00,3,7,.429,0,0,,5,1,2,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
61,61,1962-02-13,32-009,BOS,,CHP,W (+21),,13:00,2,6,.333,0,0,,6,,6,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
62,62,1962-02-14,32-010,BOS,@,NYK,L (-13),,,2,,,0,0,,,,0,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
63,63,1962-02-16,32-012,BOS,,NYK,W (+23),,,2,,,1,1,1.000,,,3,5,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
64,64,1962-02-18,32-014,BOS,@,LAL,L (-26),,,3,7,.429,0,1,.000,9,,4,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
65,65,1962-02-20,32-016,BOS,@,LAL,W (+19),,,1,2,.500,3,4,.750,3,,1,5,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
66,66,1962-02-22,32-018,BOS,,SYR,W (+28),,,1,,,1,4,.250,,,1,3,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
67,67,1962-02-23,32-019,BOS,,SYR,W (+14),,16:00,6,7,.857,1,2,.500,,0,3,13,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
68,68,1962-02-24,32-020,BOS,@,PHW,W (+23),,,4,8,.500,2,2,1.000,3,0,4,10,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
69,69,1962-02-25,32-021,BOS,@,SYR,W (+4),,,2,,,1,1,1.000,,,1,5,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
70,70,1962-02-27,32-023,BOS,,CHP,W (+15),,18:00,3,6,.500,2,2,1.000,6,,3,8,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
71,71,1962-02-28,32-024,BOS,@,CIN,W (+6),,,2,4,.500,1,1,1.000,2,0,1,5,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
72,72,1962-03-02,32-026,BOS,@,STL,L (-18),,24:00,2,13,.154,0,0,,8,,2,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
73,73,1962-03-04,32-028,BOS,,STL,W (+3),,8:00,4,6,.667,1,2,.500,1,0,5,9,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
74,74,1962-03-06,32-030,BOS,@,NYK,L (-7),,,3,,,0,0,,,,2,6,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
75,75,1962-03-07,32-031,BOS,,PHW,W (+51),,25:00,5,12,.417,2,2,1.000,12,0,3,12,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
76,76,1962-03-08,32-032,BOS,@,CHP,W (+6),,,4,,,1,1,1.000,,,2,9,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
77,77,1962-03-09,32-033,BOS,@,DET,W (+19),,,6,,,0,1,.000,,,4,12,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
78,78,1962-03-11,32-035,BOS,,LAL,W (+14),,16:00,2,10,.200,0,0,,,0,2,4,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
79,79,1962-03-27,32-051,BOS,@,PHW,L (-7),,3:00,0,0,,0,0,,0,0,0,0,1962,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1962
