Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-075,POR,@,KCK,L (-2),1,39:00,7,16,.438,0,0,,3,5,.600,0,10,10,2,2,0,4,5,17,8.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
2,2,1982-10-30,27-076,POR,@,SAS,L (-5),1,39:00,6,14,.429,0,0,,1,3,.333,2,5,7,1,0,2,4,6,13,3.4,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
3,3,1982-11-02,27-079,POR,@,PHO,L (-5),1,33:00,4,13,.308,0,0,,1,1,1.000,2,7,9,0,0,0,2,3,9,1.8,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
4,4,1982-11-04,27-081,POR,,SAS,L (-1),1,38:00,2,7,.286,0,0,,6,6,1.000,5,9,14,2,0,1,3,5,10,9.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
5,5,1982-11-06,27-083,POR,,NYK,W (+8),1,31:00,3,8,.375,0,0,,5,8,.625,1,0,1,0,1,1,0,5,11,5.8,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
6,6,1982-11-07,27-084,POR,@,LAL,L (-14),1,35:00,3,6,.500,0,0,,6,7,.857,2,3,5,0,1,1,2,4,12,9.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
7,7,1982-11-09,27-086,POR,,GSW,W (+15),1,32:00,6,9,.667,0,0,,2,6,.333,1,5,6,5,1,0,2,6,14,10.8,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
8,8,1982-11-11,27-088,POR,,HOU,W (+21),1,24:00,5,9,.556,0,0,,3,4,.750,1,3,4,0,1,0,1,3,13,8.7,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
9,9,1982-11-12,27-089,POR,@,DEN,W (+17),1,35:00,4,7,.571,0,0,,4,8,.500,1,11,12,3,0,1,3,4,12,9.3,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
10,10,1982-11-14,27-091,POR,,PHO,L (-8),1,25:00,2,5,.400,0,0,,2,4,.500,0,2,2,2,1,0,0,4,6,3.9,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
11,11,1982-11-16,27-093,POR,,ATL,W (+19),1,35:00,4,8,.500,0,0,,4,6,.667,2,8,10,0,1,0,7,5,12,3.0,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
12,12,1982-11-19,27-096,POR,,NJN,W (+10),1,26:00,4,8,.500,0,0,,6,6,1.000,4,3,7,1,0,2,2,4,14,12.2,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
13,13,1982-11-21,27-098,POR,,CLE,W (+50),1,25:00,3,7,.429,0,0,,2,2,1.000,2,6,8,0,2,0,1,5,8,6.5,1983,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1983
