Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-211,POR,@,LAC,L (-2),1,25:00,2,12,.167,1,3,.333,2,4,.500,0,2,2,6,5,0,1,1,7,7.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
2,2,1993-11-07,30-213,POR,,HOU,L (-14),1,31:00,5,8,.625,1,2,.500,1,2,.500,2,4,6,6,1,0,3,1,12,12.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
3,3,1993-11-09,30-215,POR,@,LAL,W (+7),1,32:00,5,12,.417,1,2,.500,4,5,.800,0,1,1,4,1,0,4,1,15,7.9,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
4,4,1993-11-12,30-218,POR,,ATL,W (+10),1,17:00,2,6,.333,0,1,.000,1,2,.500,0,3,3,5,0,0,2,4,5,2.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
5,5,1993-11-14,30-220,POR,,DET,W (+3),1,38:00,6,17,.353,4,6,.667,6,7,.857,3,1,4,7,1,0,2,2,22,17.6,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
6,6,1993-11-16,30-222,POR,,CLE,L (-5),1,33:00,4,12,.333,1,4,.250,0,0,,1,1,2,9,1,0,1,2,9,8.7,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
7,7,1993-11-18,30-224,POR,,CHI,W (+22),1,22:00,6,12,.500,1,2,.500,1,2,.500,3,4,7,7,1,0,2,0,14,14.8,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
8,8,1993-11-19,30-225,POR,@,PHO,L (-9),1,30:00,6,15,.400,0,3,.000,0,0,,0,1,1,7,1,1,3,2,12,7.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
9,9,1993-11-21,30-227,POR,,DAL,W (+13),1,28:00,2,11,.182,2,4,.500,0,0,,1,1,2,3,0,0,3,1,6,-1.2,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
10,10,1993-11-23,30-229,POR,,DEN,W (+15),1,29:00,5,13,.385,1,3,.333,6,6,1.000,0,6,6,5,2,0,2,2,17,14.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
11,11,1993-11-26,30-232,POR,@,DEN,L (-11),1,34:00,8,17,.471,4,5,.800,0,0,,0,5,5,4,1,0,1,4,20,14.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
12,12,1993-11-28,30-234,POR,,SAC,W (+11),1,35:00,5,14,.357,3,6,.500,2,2,1.000,1,2,3,8,1,0,2,0,15,13.1,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
13,13,1993-11-30,30-236,POR,@,MIA,W (+14),1,28:00,7,10,.700,3,6,.500,3,3,1.000,0,2,2,7,1,0,2,2,20,19.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
14,14,1993-12-01,30-237,POR,@,ORL,L (-8),1,26:00,4,8,.500,3,6,.500,0,0,,0,2,2,8,0,0,2,2,11,10.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
15,15,1993-12-03,30-239,POR,@,BOS,L (-6),1,30:00,4,11,.364,2,7,.286,3,3,1.000,0,5,5,2,0,0,4,3,13,4.6,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
16,16,1993-12-04,30-240,POR,@,WSB,W (+13),1,34:00,7,11,.636,3,4,.750,5,6,.833,1,3,4,9,3,0,4,4,22,22.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
17,17,1993-12-07,30-243,POR,@,CLE,L (-9),1,26:00,2,9,.222,0,3,.000,3,3,1.000,1,1,2,9,1,1,1,2,7,8.7,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
18,18,1993-12-08,30-244,POR,@,MIN,W (+3),1,35:00,8,14,.571,2,5,.400,7,7,1.000,0,4,4,10,4,1,2,2,25,28.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
19,19,1993-12-10,30-246,POR,,LAL,W (+18),1,28:00,5,9,.556,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,2,14,12.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
20,20,1993-12-12,30-248,POR,,ORL,L (-15),1,31:00,8,14,.571,2,6,.333,3,3,1.000,1,5,6,7,3,0,3,0,21,21.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
21,21,1993-12-14,30-250,POR,@,DAL,W (+7),1,38:00,6,14,.429,3,5,.600,5,6,.833,2,2,4,7,0,2,3,3,20,16.3,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
22,22,1993-12-15,30-251,POR,@,SAS,L (-20),1,26:00,5,10,.500,0,2,.000,1,2,.500,1,1,2,6,0,0,2,1,11,8.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
23,23,1993-12-18,30-254,POR,,MIN,W (+10),1,28:00,2,7,.286,1,4,.250,5,5,1.000,0,2,2,11,1,0,0,2,10,14.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
24,24,1993-12-19,30-255,POR,,MIL,W (+12),1,34:00,6,10,.600,2,4,.500,3,4,.750,0,6,6,7,0,1,3,2,17,15.6,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
25,25,1993-12-21,30-257,POR,@,GSW,W (+2),1,37:00,7,18,.389,2,4,.500,1,2,.500,2,2,4,2,0,0,1,2,17,8.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
26,26,1993-12-23,30-259,POR,,IND,W (+12),1,28:00,3,9,.333,1,3,.333,3,4,.750,0,4,4,7,2,1,3,3,10,9.1,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
27,27,1993-12-26,30-262,POR,,GSW,L (-2),1,47:00,6,15,.400,0,4,.000,0,0,,2,4,6,12,2,0,2,2,12,14.1,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
28,28,1993-12-29,30-265,POR,,LAC,W (+16),1,38:00,8,19,.421,4,7,.571,5,5,1.000,0,3,3,2,0,0,6,2,25,10.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
29,29,1994-01-02,30-269,POR,,UTA,L (-2),1,41:00,4,14,.286,0,4,.000,2,3,.667,0,1,1,7,0,1,1,3,10,5.1,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
30,30,1994-01-04,30-271,POR,@,HOU,L (-11),1,40:00,10,18,.556,2,4,.500,2,3,.667,0,5,5,9,3,0,2,1,24,23.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
31,31,1994-01-14,30-281,POR,,MIA,W (+5),1,37:00,5,14,.357,1,5,.200,5,6,.833,1,3,4,5,1,0,0,1,16,13.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
32,32,1994-01-16,30-283,POR,,CHH,W (+5),1,37:00,5,10,.500,0,3,.000,8,9,.889,0,4,4,6,3,1,2,2,18,18.9,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
33,33,1994-01-18,30-285,POR,@,DEN,W (+1),1,42:00,5,15,.333,1,2,.500,2,2,1.000,1,7,8,6,1,3,7,4,13,6.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
34,34,1994-01-21,30-288,POR,,LAL,W (+18),0,27:00,6,12,.500,0,2,.000,0,0,,1,1,2,8,2,0,4,0,12,10.6,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
35,35,1994-01-22,30-289,POR,@,PHO,L (-1),0,22:00,4,8,.500,1,2,.500,4,5,.800,0,1,1,3,1,0,5,5,13,5.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
36,36,1994-01-25,30-292,POR,,NJN,W (+5),0,29:00,7,14,.500,1,5,.200,1,1,1.000,0,0,0,4,0,1,0,2,16,11.7,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
37,37,1994-01-28,30-295,POR,,MIN,W (+11),0,24:00,5,12,.417,1,4,.250,0,0,,1,2,3,2,0,0,1,1,11,5.9,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
38,38,1994-01-30,30-297,POR,,NYK,L (-10),0,26:00,2,7,.286,1,2,.500,7,8,.875,1,1,2,4,0,0,4,2,12,6.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
39,39,1994-02-01,30-299,POR,@,SAC,L (-5),1,38:00,5,13,.385,3,6,.500,6,6,1.000,1,3,4,3,1,0,3,3,19,12.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
40,40,1994-02-03,30-301,POR,,PHO,W (+21),0,22:00,5,10,.500,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,1,12,9.7,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
41,41,1994-02-05,30-303,POR,@,UTA,L (-14),0,27:00,4,11,.364,0,2,.000,7,8,.875,1,2,3,5,5,0,4,2,15,13.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
42,42,1994-02-08,30-306,POR,,SAC,W (+24),0,23:00,4,8,.500,1,2,.500,9,9,1.000,1,2,3,8,0,1,1,2,18,19.8,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
43,43,1994-02-09,30-307,POR,@,SEA,L (-21),0,21:00,4,9,.444,1,2,.500,4,6,.667,0,2,2,1,1,0,3,1,13,6.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
44,44,1994-02-15,30-313,POR,@,DAL,W (+3),0,21:00,2,8,.250,1,2,.500,1,2,.500,1,2,3,3,0,0,0,1,6,3.8,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
45,45,1994-02-16,30-314,POR,@,PHO,L (-26),0,21:00,3,8,.375,2,3,.667,3,3,1.000,1,1,2,5,1,1,5,1,11,7.4,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
46,46,1994-02-18,30-316,POR,,PHI,W (+16),0,20:00,5,9,.556,1,2,.500,0,0,,0,1,1,5,1,0,0,0,11,11.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
47,47,1994-02-20,30-318,POR,,BOS,W (+9),0,29:00,6,12,.500,2,3,.667,1,2,.500,0,3,3,4,0,0,2,0,15,10.3,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
48,48,1994-02-22,30-320,POR,,LAC,W (+3),0,21:00,2,10,.200,0,2,.000,8,8,1.000,2,2,4,5,0,0,0,1,12,10.9,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
49,49,1994-02-23,30-321,POR,@,LAC,W (+9),0,22:00,5,12,.417,2,3,.667,1,2,.500,1,3,4,5,0,0,3,2,13,7.5,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
50,50,1994-02-26,30-324,POR,,SAS,W (+8),0,26:00,0,6,.000,0,2,.000,4,4,1.000,0,2,2,4,0,0,1,3,4,1.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
51,51,1994-02-27,30-325,POR,,DEN,W (+7),0,19:00,4,10,.400,1,2,.500,0,0,,0,1,1,4,0,0,0,1,9,6.3,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
52,52,1994-03-01,30-327,POR,@,IND,L (-12),0,18:00,3,7,.429,0,0,,0,0,,2,2,4,3,0,0,2,1,6,4.0,1994,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1994
