Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,26,2017-12-27,26-058,WAS,@,ATL,L (-14),0,12:26,1,2,.500,0,0,,0,0,,1,2,3,4,0,0,1,1,2,3.7,+2,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
36,27,2017-12-29,26-060,WAS,,HOU,W (+18),0,16:38,3,3,1.000,0,0,,0,0,,2,1,3,4,0,1,3,0,6,7.3,+7,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
37,28,2017-12-31,26-062,WAS,,CHI,W (+4),0,10:58,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
38,29,2018-01-03,26-065,WAS,,NYK,W (+18),0,13:39,4,5,.800,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,10,9.4,-9,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
39,30,2018-01-05,26-067,WAS,@,MEM,W (+2),0,19:44,0,3,.000,0,1,.000,1,2,.500,1,1,2,3,1,1,0,0,1,3.3,-9,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
40,31,2018-01-06,26-068,WAS,,MIL,L (-7),0,14:37,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-8,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
41,32,2018-01-10,26-072,WAS,,UTA,L (-3),0,5:40,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,0,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
42,33,2018-01-12,26-074,WAS,,ORL,W (+6),0,11:55,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,2,4,4,1.8,-2,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
43,34,2018-01-13,26-075,WAS,,BRK,W (+6),0,13:07,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,5.6,0,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
44,35,2018-01-15,26-077,WAS,,MIL,L (-9),0,12:30,2,3,.667,0,0,,3,3,1.000,2,1,3,1,1,0,1,0,7,8.1,+8,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
45,36,2018-01-17,26-079,WAS,@,CHO,L (-24),0,25:49,2,3,.667,0,0,,2,2,1.000,1,2,3,7,0,0,1,1,6,9.5,-11,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
46,37,2018-01-19,26-081,WAS,@,DET,W (+10),0,11:38,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,0,0,2.7,+7,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
47,38,2018-01-22,26-084,WAS,@,DAL,L (-23),0,19:12,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3,-22,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
48,39,2018-01-25,26-087,WAS,@,OKC,L (-9),0,12:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-10,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
49,40,2018-01-27,26-089,WAS,@,ATL,W (+25),1,21:11,3,5,.600,3,3,1.000,2,2,1.000,0,3,3,7,0,0,1,2,11,12.7,+12,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
50,41,2018-01-30,26-092,WAS,,OKC,W (+6),1,30:25,0,4,.000,0,2,.000,4,4,1.000,1,4,5,6,2,1,1,3,4,7.8,+21,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
51,42,2018-02-01,26-094,WAS,,TOR,W (+3),1,27:30,4,9,.444,0,2,.000,2,2,1.000,1,2,3,4,2,0,3,2,10,7.6,-1,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
52,43,2018-02-03,26-096,WAS,@,ORL,W (+17),1,25:02,7,9,.778,3,3,1.000,2,2,1.000,2,1,3,6,2,0,1,2,19,21.6,+23,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
53,44,2018-02-05,26-098,WAS,@,IND,W (+9),1,21:59,2,3,.667,0,0,,1,1,1.000,0,2,2,6,2,0,0,2,5,9.7,+7,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
54,45,2018-02-06,26-099,WAS,@,PHI,L (-13),1,22:07,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,1,6,5.3,-11,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
55,46,2018-02-08,26-101,WAS,,BOS,L (-6),1,34:06,6,12,.500,2,2,1.000,0,0,,2,2,4,4,1,2,3,2,14,11.4,+5,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
56,47,2018-02-10,26-103,WAS,@,CHI,W (+11),1,36:59,10,12,.833,5,6,.833,0,0,,1,2,3,6,2,0,2,2,25,25.3,+16,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
57,48,2018-02-14,26-107,WAS,@,NYK,W (+5),1,33:12,4,8,.500,1,4,.250,0,0,,1,3,4,11,0,3,1,2,9,14.6,+9,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
58,49,2018-02-22,26-115,WAS,@,CLE,W (+7),1,31:27,6,7,.857,1,1,1.000,4,4,1.000,1,3,4,8,2,0,0,4,17,22.1,+7,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
59,50,2018-02-23,26-116,WAS,,CHO,L (-17),1,34:17,4,10,.400,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,0,11,8.0,-9,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
60,51,2018-02-25,26-118,WAS,,PHI,W (+15),1,32:24,2,3,.667,1,1,1.000,2,2,1.000,1,6,7,10,1,0,2,3,7,13.0,+13,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
61,52,2018-02-27,26-120,WAS,@,MIL,W (+3),1,20:06,4,6,.667,0,2,.000,0,0,,0,2,2,6,1,0,3,4,8,6.6,+11,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
62,53,2018-02-28,26-121,WAS,,GSW,L (-8),1,33:13,5,8,.625,1,2,.500,0,0,,3,3,6,3,0,0,2,2,11,9.7,-22,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
63,54,2018-03-02,26-123,WAS,,TOR,L (-7),1,35:05,4,7,.571,2,4,.500,0,0,,2,4,6,8,0,0,6,3,10,7.7,-2,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
64,55,2018-03-04,26-125,WAS,,IND,L (-3),1,22:06,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,7,3.1,-8,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
65,56,2018-03-06,26-127,WAS,,MIA,W (+4),1,39:40,6,12,.500,1,2,.500,6,8,.750,2,1,3,7,1,1,2,2,19,17.7,+21,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
66,57,2018-03-09,26-130,WAS,@,NOP,W (+19),1,31:18,4,8,.500,0,2,.000,0,0,,0,5,5,9,1,1,1,3,8,11.3,+26,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
67,58,2018-03-10,26-131,WAS,@,MIA,L (-27),1,29:27,2,7,.286,0,1,.000,5,7,.714,2,3,5,1,1,0,2,1,9,5.7,-23,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
68,59,2018-03-13,26-134,WAS,,MIN,L (-5),1,31:53,4,7,.571,1,1,1.000,6,6,1.000,2,6,8,7,3,0,1,3,15,20.6,+2,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
69,60,2018-03-14,26-135,WAS,@,BOS,W (+1),1,34:33,4,8,.500,0,2,.000,2,2,1.000,1,1,2,6,2,0,0,5,10,11.2,+5,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
70,61,2018-03-17,26-138,WAS,,IND,W (+7),1,36:07,5,7,.714,1,1,1.000,1,2,.500,1,4,5,8,0,0,3,2,12,12.4,+16,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
71,62,2018-03-21,26-142,WAS,@,SAS,L (-8),1,31:53,0,8,.000,0,1,.000,0,0,,4,2,6,6,1,0,1,2,0,1.2,-9,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
72,63,2018-03-23,26-144,WAS,,DEN,L (-8),1,26:21,3,6,.500,1,1,1.000,0,0,,0,4,4,6,0,0,2,1,7,7.0,+5,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
73,64,2018-03-25,26-146,WAS,,NYK,L (-4),1,35:48,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,10,3,1,3,4,9,14.7,+6,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
74,65,2018-03-27,26-148,WAS,,SAS,W (+10),1,24:10,3,6,.500,1,1,1.000,0,0,,1,7,8,4,0,1,3,4,7,5.7,+8,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
75,66,2018-03-29,26-150,WAS,@,DET,L (-11),1,34:51,4,8,.500,1,3,.333,2,2,1.000,3,2,5,6,1,0,1,3,11,12.7,-2,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
76,67,2018-03-31,26-152,WAS,,CHO,W (+14),0,25:46,3,6,.500,0,0,,0,0,,0,3,3,4,1,0,0,4,6,6.1,0,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
77,68,2018-04-01,26-153,WAS,@,CHI,L (-19),1,32:00,3,5,.600,1,2,.500,2,2,1.000,1,4,5,6,0,1,4,2,9,8.7,-7,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
78,69,2018-04-03,26-155,WAS,@,HOU,L (-16),0,27:00,4,7,.571,0,0,,0,0,,1,4,5,2,0,0,1,4,8,5.4,-4,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
79,70,2018-04-05,26-157,WAS,@,CLE,L (-4),0,15:54,2,4,.500,1,1,1.000,0,0,,1,1,2,4,0,1,1,0,5,6.5,+3,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
80,71,2018-04-06,26-158,WAS,,ATL,L (-6),1,29:18,4,8,.500,0,0,,0,0,,2,3,5,2,0,0,1,1,8,6.3,-10,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
81,72,2018-04-10,26-162,WAS,,BOS,W (+12),0,20:28,3,4,.750,1,2,.500,0,0,,1,4,5,5,1,0,1,2,7,10.0,+10,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
82,73,2018-04-11,26-163,WAS,@,ORL,L (-9),1,41:59,6,13,.462,1,4,.250,0,0,,5,4,9,4,1,0,2,0,13,12.8,-4,2018,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2018
