Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,33-248,PHI,,WSB,W (+3),1,32:00,9,18,.500,0,0,,5,6,.833,3,2,5,5,1,4,3,3,23,19.4,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
2,2,1983-10-29,33-249,PHI,@,IND,W (+12),1,42:00,11,17,.647,0,0,,8,11,.727,2,8,10,4,3,1,8,3,30,22.4,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
3,3,1983-11-01,33-252,PHI,,CHI,W (+8),1,34:00,9,16,.563,0,0,,4,7,.571,1,10,11,6,1,4,1,1,22,23.5,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
4,4,1983-11-04,33-255,PHI,,MIL,L (-10),1,36:00,4,11,.364,0,0,,0,0,,2,8,10,5,0,0,3,2,8,5.4,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
5,5,1983-11-05,33-256,PHI,@,NJN,W (+7),1,39:00,15,19,.789,0,0,,2,5,.400,3,1,4,5,2,2,5,3,32,26.6,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
6,6,1983-11-09,33-260,PHI,@,DET,L (-4),1,34:00,7,12,.583,0,0,,2,2,1.000,2,3,5,6,1,2,1,3,16,17.1,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
7,7,1983-11-11,33-262,PHI,,KCK,W (+8),1,38:00,14,18,.778,0,0,,8,10,.800,4,2,6,2,1,2,4,2,36,30.6,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
8,8,1983-11-13,33-264,PHI,,SDC,W (+8),1,37:00,4,13,.308,0,0,,10,10,1.000,3,5,8,5,3,4,1,2,18,21.6,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
9,9,1983-11-16,33-267,PHI,,NYK,W (+5),1,34:00,10,18,.556,0,0,,8,9,.889,3,6,9,3,3,3,1,6,28,26.7,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
10,10,1983-11-17,33-268,PHI,@,ATL,L (-5),1,28:00,1,9,.111,0,1,.000,3,4,.750,1,3,4,1,1,1,2,6,5,-1.7,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
11,11,1983-11-19,33-270,PHI,,BOS,W (+1),1,39:00,7,25,.280,0,0,,4,7,.571,3,2,5,3,5,1,1,1,18,11.2,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
12,12,1983-11-22,33-273,PHI,,DET,W (+4),1,35:00,10,18,.556,0,0,,11,16,.688,2,3,5,4,0,2,3,2,31,23.1,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
13,13,1983-11-23,33-274,PHI,@,SAS,W (+8),1,32:00,7,15,.467,0,0,,4,4,1.000,0,4,4,6,2,3,2,2,18,17.0,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
14,14,1983-11-25,33-276,PHI,@,HOU,W (+14),1,32:00,8,15,.533,0,1,.000,6,8,.750,3,5,8,4,3,2,2,2,22,21.9,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
15,15,1983-11-29,33-280,PHI,@,IND,W (+2),1,35:00,8,15,.533,0,0,,2,3,.667,1,5,6,3,0,0,1,1,18,13.2,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
16,16,1983-11-30,33-281,PHI,,ATL,W (+12),1,27:00,9,15,.600,0,0,,6,7,.857,2,7,9,4,1,1,1,1,24,23.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
17,17,1983-12-03,33-284,PHI,@,WSB,L (-5),1,35:00,12,20,.600,0,0,,0,1,.000,3,7,10,3,2,0,4,2,24,17.9,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
18,18,1983-12-04,33-285,PHI,@,BOS,W (+7),1,41:00,6,15,.400,0,0,,8,12,.667,2,2,4,6,3,2,1,4,20,18.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
19,19,1983-12-07,33-288,PHI,,DEN,W (+5),1,32:00,11,17,.647,0,0,,3,4,.750,5,2,7,5,3,3,2,4,25,26.2,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
20,20,1983-12-09,33-290,PHI,,NJN,L (-7),1,36:00,7,13,.538,0,0,,5,6,.833,2,4,6,1,2,3,6,5,19,11.7,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
21,21,1983-12-11,33-292,PHI,@,MIL,W (+10),1,37:00,10,23,.435,0,0,,4,4,1.000,7,4,11,4,2,2,4,2,24,19.4,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
22,22,1983-12-14,33-295,PHI,,MIL,W (+22),1,35:00,13,15,.867,0,0,,3,4,.750,2,4,6,6,2,1,3,1,29,29.4,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
23,23,1983-12-16,33-297,PHI,,CLE,W (+10),1,33:00,2,10,.200,0,0,,4,8,.500,1,7,8,5,2,1,3,2,8,5.4,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
24,24,1983-12-21,33-302,PHI,,SAS,W (+1),1,34:00,15,26,.577,0,0,,3,4,.750,5,1,6,4,1,1,1,1,33,27.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
25,25,1983-12-23,33-304,PHI,@,DET,W (+2),1,37:00,10,24,.417,0,0,,6,6,1.000,2,3,5,2,3,5,1,1,26,22.0,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
26,26,1983-12-27,33-308,PHI,@,KCK,W (+3),1,37:00,12,22,.545,0,0,,5,6,.833,2,4,6,6,1,1,7,1,29,19.1,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
27,27,1983-12-29,33-310,PHI,@,DEN,L (-12),1,33:00,4,17,.235,0,1,.000,6,8,.750,2,0,2,1,1,3,2,4,14,4.5,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
28,28,1983-12-30,33-311,PHI,@,SEA,L (-4),1,37:00,4,12,.333,0,0,,1,2,.500,1,3,4,1,0,1,5,4,9,-1.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
29,29,1984-01-01,33-313,PHI,@,POR,W (+12),1,34:00,12,18,.667,0,0,,6,6,1.000,1,2,3,6,3,2,2,4,30,28.5,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
30,30,1984-01-03,33-315,PHI,@,GSW,L (-9),1,37:00,4,10,.400,0,0,,5,5,1.000,0,3,3,2,2,2,4,3,13,8.1,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
31,31,1984-01-05,33-317,PHI,@,MIL,W (+1),1,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
32,32,1984-01-11,33-323,PHI,,WSB,W (+22),1,31:00,9,17,.529,0,0,,3,3,1.000,0,3,3,4,4,0,6,3,21,13.2,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
33,33,1984-01-13,33-325,PHI,,BOS,L (-1),1,37:00,7,16,.438,0,0,,8,12,.667,3,3,6,2,0,3,2,2,22,15.7,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
34,34,1984-01-14,33-326,PHI,,GSW,W (+26),1,32:00,11,23,.478,0,0,,5,5,1.000,7,2,9,5,1,3,3,4,27,22.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
35,35,1984-01-17,33-329,PHI,,DET,W (+11),1,33:00,9,20,.450,0,0,,8,15,.533,5,7,12,5,2,2,6,3,26,18.1,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
36,36,1984-01-18,33-330,PHI,@,CLE,W (+2),1,32:00,6,15,.400,0,0,,8,9,.889,0,5,5,6,1,1,2,4,20,15.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
37,37,1984-01-20,33-332,PHI,,CLE,W (+3),1,33:00,7,14,.500,0,0,,9,9,1.000,1,10,11,4,1,4,2,1,23,23.9,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
38,38,1984-01-21,33-333,PHI,@,WSB,L (-4),1,34:00,7,16,.438,0,0,,5,8,.625,4,5,9,1,3,1,4,2,19,13.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
39,39,1984-01-24,33-336,PHI,@,NYK,L (-9),1,39:00,8,15,.533,0,1,.000,10,13,.769,1,7,8,4,0,2,1,3,26,22.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
40,40,1984-01-25,33-337,PHI,@,BOS,L (-4),1,37:00,7,15,.467,0,0,,6,12,.500,1,4,5,6,2,1,3,2,20,14.9,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
41,41,1984-02-01,33-344,PHI,,IND,W (+8),1,36:00,9,18,.500,0,0,,7,8,.875,4,3,7,5,4,2,8,3,25,19.0,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
42,42,1984-02-03,33-346,PHI,,ATL,L (-11),1,41:00,9,19,.474,0,0,,6,7,.857,5,9,14,5,2,2,3,3,24,22.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
43,43,1984-02-04,33-347,PHI,@,ATL,L (-5),1,40:00,8,21,.381,2,3,.667,5,7,.714,6,6,12,2,,3,,3,23,,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
44,44,1984-02-07,33-350,PHI,@,CHI,L (-15),1,33:00,8,19,.421,0,0,,5,7,.714,1,2,3,2,0,3,2,4,21,11.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
45,45,1984-02-08,33-351,PHI,,HOU,W (+11),1,42:00,15,25,.600,1,1,1.000,11,13,.846,3,4,7,6,2,4,7,3,42,33.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
46,46,1984-02-10,33-353,PHI,,CHI,L (-9),1,36:00,5,18,.278,0,1,.000,11,12,.917,1,6,7,6,3,3,5,4,21,15.2,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
47,47,1984-02-12,33-355,PHI,@,BOS,W (+18),1,37:00,13,19,.684,0,0,,4,5,.800,1,8,9,4,2,0,4,3,30,24.2,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
48,48,1984-02-15,33-358,PHI,@,DAL,L (-3),1,42:00,11,28,.393,0,0,,3,5,.600,3,4,7,3,1,0,4,6,25,9.0,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
49,49,1984-02-17,33-360,PHI,,NJN,W (+5),1,37:00,17,25,.680,0,0,,5,5,1.000,2,4,6,1,0,1,2,3,39,29.1,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
50,50,1984-02-19,33-362,PHI,,NYK,W (+4),1,35:00,9,20,.450,0,0,,7,12,.583,4,6,10,1,3,2,2,4,25,18.7,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
51,51,1984-02-21,33-364,PHI,@,NJN,L (-3),1,40:00,8,15,.533,0,1,.000,4,6,.667,2,2,4,5,1,2,5,5,20,12.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
52,52,1984-02-23,34-001,PHI,@,CLE,L (-7),1,40:00,8,16,.500,0,0,,6,7,.857,3,6,9,2,3,1,2,5,22,18.6,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
53,53,1984-02-24,34-002,PHI,,POR,L (-5),1,41:00,16,25,.640,0,0,,2,4,.500,3,5,8,1,2,3,2,3,34,27.3,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
54,54,1984-02-26,34-004,PHI,,LAL,L (-2),1,31:00,10,18,.556,2,3,.667,0,0,,3,7,10,1,2,3,4,4,22,16.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
55,55,1984-02-29,34-007,PHI,@,UTA,W (+6),1,36:00,9,16,.563,0,0,,2,5,.400,2,4,6,5,7,1,0,3,20,23.8,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
56,56,1984-03-01,34-008,PHI,@,PHO,L (-12),1,33:00,8,16,.500,0,1,.000,7,10,.700,2,5,7,2,3,0,1,3,23,18.9,1984,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1984
