Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-303,HOU,,CHA,W (+13),0,30:03,7,13,.538,5,9,.556,0,0,,0,1,1,1,0,0,1,2,19,11.9,+18,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
2,2,2013-11-01,31-305,HOU,,DAL,W (+8),0,24:47,3,6,.500,2,5,.400,0,0,,1,1,2,3,1,3,1,2,8,9.4,+20,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
3,3,2013-11-02,31-306,HOU,@,UTA,W (+11),0,25:45,4,8,.500,3,6,.500,1,2,.500,0,1,1,0,0,0,0,3,12,6.7,+2,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
4,4,2013-11-04,31-308,HOU,@,LAC,L (-19),0,21:18,5,9,.556,2,6,.333,2,2,1.000,1,1,2,0,0,0,0,1,14,10.3,-8,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
5,5,2013-11-05,31-309,HOU,@,POR,W (+15),0,22:35,2,6,.333,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,3.1,+1,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
6,6,2013-11-07,31-311,HOU,,LAL,L (-1),0,14:12,1,6,.167,0,5,.000,0,0,,0,1,1,0,1,1,1,3,2,-2.0,+3,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
7,7,2013-11-09,31-313,HOU,,LAC,L (-13),0,19:46,1,6,.167,0,3,.000,1,2,.500,1,4,5,1,2,0,1,3,3,1.2,+3,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
8,,2013-11-11,31-315,HOU,,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
9,8,2013-11-13,31-317,HOU,@,PHI,L (-6),0,20:10,0,4,.000,0,4,.000,0,0,,0,2,2,2,1,0,1,1,0,-1.2,-16,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
10,9,2013-11-14,31-318,HOU,@,NYK,W (+3),0,16:25,2,5,.400,2,4,.500,2,2,1.000,0,2,2,1,0,2,0,3,8,6.8,+8,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
11,10,2013-11-16,31-320,HOU,,DEN,W (+11),0,13:56,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+2,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
12,11,2013-11-19,31-323,HOU,,BOS,W (+24),0,18:08,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,0,2,4,4.1,-3,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
13,12,2013-11-20,31-324,HOU,@,DAL,L (-3),0,10:09,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-8,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
14,13,2013-11-23,31-327,HOU,,MIN,W (+11),0,15:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.0,+5,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
15,14,2013-11-25,31-329,HOU,@,MEM,W (+7),0,20:21,2,8,.250,1,6,.167,1,2,.500,0,5,5,2,2,2,3,6,6,1.7,+14,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
16,15,2013-11-27,31-331,HOU,,ATL,W (+29),0,33:12,9,14,.643,3,6,.500,0,0,,0,2,2,3,1,0,1,0,21,17.5,+17,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
17,16,2013-11-29,31-333,HOU,,BRK,W (+19),0,24:47,5,9,.556,5,7,.714,0,0,,1,2,3,5,1,3,1,4,15,16.0,-1,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
18,17,2013-11-30,31-334,HOU,@,SAS,W (+6),0,13:41,3,6,.500,2,4,.500,0,0,,1,2,3,0,2,0,1,2,8,6.5,-1,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
19,18,2013-12-02,31-336,HOU,@,UTA,L (-6),1,34:31,5,10,.500,3,7,.429,0,0,,0,6,6,2,0,4,0,2,13,13.2,+5,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
20,19,2013-12-04,31-338,HOU,,PHO,L (-9),1,27:31,3,9,.333,2,7,.286,0,0,,1,4,5,1,0,0,1,3,8,3.3,-10,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
21,20,2013-12-06,31-340,HOU,,GSW,W (+22),0,17:37,0,4,.000,0,3,.000,0,0,,0,6,6,1,0,4,0,1,0,2.1,+9,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
22,21,2013-12-08,31-342,HOU,,ORL,W (+10),0,12:53,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,2,2,0,-3.9,-7,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
23,22,2013-12-12,31-346,HOU,@,POR,L (-7),0,18:46,1,6,.167,1,5,.200,0,0,,2,0,2,0,3,0,1,1,3,2.2,-1,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
24,23,2013-12-13,31-347,HOU,@,GSW,W (+4),0,18:10,2,5,.400,2,3,.667,0,0,,1,3,4,0,0,0,0,2,6,4.1,-5,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
25,24,2013-12-15,31-349,HOU,@,SAC,L (-15),0,19:40,1,6,.167,1,5,.200,0,0,,2,2,4,0,0,0,0,2,3,0.4,-11,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
26,25,2013-12-18,31-352,HOU,,CHI,W (+15),0,18:49,4,6,.667,1,2,.500,0,0,,1,0,1,0,0,2,0,4,9,6.9,+5,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
27,26,2013-12-20,31-354,HOU,@,IND,L (-33),0,24:09,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,0,1,5,3.8,-17,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
28,27,2013-12-21,31-355,HOU,@,DET,W (+17),1,35:25,6,11,.545,4,8,.500,0,1,.000,1,4,5,4,0,1,2,4,16,12.1,+15,2014,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2014
