Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1996-02-04,27-057,WSB,,PHO,L (-8),1,44:00,10,18,.556,4,7,.571,2,3,.667,1,4,5,12,2,0,5,2,26,23.5,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
44,44,1996-02-07,27-060,WSB,@,NYK,L (-5),1,37:00,3,8,.375,2,5,.400,3,3,1.000,0,0,0,4,1,0,2,4,11,6.8,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
45,45,1996-02-08,27-061,WSB,@,ATL,L (-6),1,37:00,4,9,.444,3,7,.429,2,4,.500,1,1,2,6,0,0,2,2,13,9.9,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
46,46,1996-02-13,27-066,WSB,@,CHI,L (-13),1,35:00,3,8,.375,1,3,.333,4,4,1.000,0,2,2,7,0,0,5,2,11,6.3,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
47,47,1996-02-15,27-068,WSB,@,MIL,L (-11),1,35:00,4,10,.400,1,2,.500,1,1,1.000,1,0,1,5,1,0,1,1,10,8.4,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
48,48,1996-02-16,27-069,WSB,,IND,L (-1),1,32:00,3,8,.375,2,4,.500,4,4,1.000,0,1,1,3,0,0,4,3,12,4.8,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
49,49,1996-02-18,27-071,WSB,@,MIN,W (+12),1,30:00,3,9,.333,3,6,.500,1,1,1.000,1,3,4,4,2,0,4,2,10,6.5,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
50,50,1996-02-19,27-072,WSB,,NJN,L (-18),1,18:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,8,1,2,-7.1,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
51,51,1996-02-21,27-074,WSB,@,CHH,L (-4),1,32:00,4,7,.571,2,5,.400,4,4,1.000,1,3,4,5,0,0,2,4,14,12.2,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
52,52,1996-02-23,27-076,WSB,,CHH,L (-6),1,36:00,5,7,.714,3,5,.600,1,3,.333,2,6,8,5,1,0,3,6,14,12.6,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
53,53,1996-02-25,27-078,WSB,,MIL,W (+8),1,36:00,5,9,.556,3,6,.500,8,8,1.000,1,4,5,9,1,0,0,2,21,25.1,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
54,54,1996-02-27,27-080,WSB,@,DEN,L (-4),1,31:00,3,8,.375,1,3,.333,2,2,1.000,2,1,3,3,1,0,2,6,9,5.0,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
55,55,1996-02-28,27-081,WSB,@,UTA,L (-22),1,21:00,3,8,.375,2,6,.333,2,2,1.000,0,3,3,6,1,0,2,3,10,8.5,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
56,56,1996-03-01,27-083,WSB,@,LAL,L (-5),1,28:00,1,6,.167,1,4,.250,0,0,,0,0,0,6,1,0,3,2,3,0.6,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
57,57,1996-03-03,27-085,WSB,@,SAC,W (+9),1,29:00,2,6,.333,2,4,.500,1,2,.500,0,0,0,12,2,0,1,1,7,12.2,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
58,58,1996-03-04,27-086,WSB,@,VAN,W (+15),1,29:00,0,7,.000,0,3,.000,1,1,1.000,1,2,3,6,1,0,3,1,1,-0.8,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
59,59,1996-03-06,27-088,WSB,,SEA,W (+11),1,30:00,3,5,.600,1,1,1.000,3,3,1.000,0,4,4,5,0,0,1,6,10,9.0,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
60,60,1996-03-08,27-090,WSB,,LAC,L (-3),1,37:00,4,9,.444,4,6,.667,3,4,.750,0,4,4,5,0,0,2,2,15,11.8,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
61,61,1996-03-10,27-092,WSB,,ATL,W (+8),1,28:00,3,7,.429,1,2,.500,0,0,,1,2,3,4,1,1,3,1,7,5.7,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
62,62,1996-03-13,27-095,WSB,@,CHI,L (-17),1,25:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,7,0,0,2,2,7,6.0,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
63,63,1996-03-14,27-096,WSB,@,NJN,W (+8),1,33:00,2,7,.286,2,7,.286,9,9,1.000,2,2,4,4,2,1,1,2,15,16.6,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
64,64,1996-03-16,27-098,WSB,,UTA,W (+5),1,44:00,8,14,.571,5,9,.556,2,3,.667,1,6,7,10,2,0,1,2,23,25.7,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
65,65,1996-03-20,27-102,WSB,,SAS,L (-11),1,34:00,3,5,.600,1,3,.333,3,5,.600,1,1,2,4,1,0,2,5,10,7.7,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
66,66,1996-03-22,27-104,WSB,,ORL,L (-3),1,29:00,1,6,.167,0,5,.000,0,0,,0,4,4,9,2,0,1,0,2,6.7,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
67,67,1996-03-24,27-106,WSB,,DEN,W (+2),1,32:00,4,9,.444,0,4,.000,3,3,1.000,1,7,8,5,0,0,1,3,11,10.4,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
68,68,1996-03-26,27-108,WSB,@,CLE,W (+7),1,28:00,3,6,.500,1,2,.500,2,2,1.000,0,5,5,10,1,0,2,3,9,12.3,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
69,69,1996-03-27,27-109,WSB,,IND,L (-6),1,30:00,4,6,.667,3,4,.750,0,0,,1,1,2,3,1,0,5,3,11,6.3,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
70,70,1996-03-29,27-111,WSB,@,MIA,L (-19),1,24:00,3,6,.500,0,3,.000,0,0,,0,2,2,3,1,0,2,4,6,3.1,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
71,71,1996-03-30,27-112,WSB,,PHI,W (+2),1,33:00,4,10,.400,1,5,.200,0,0,,0,0,0,9,0,0,1,2,9,8.1,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
72,72,1996-04-04,27-117,WSB,@,ATL,W (+3),1,33:00,8,11,.727,3,5,.600,3,3,1.000,0,3,3,11,2,0,2,0,22,26.1,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
73,73,1996-04-05,27-118,WSB,@,SAS,W (+20),1,39:00,3,8,.375,3,4,.750,9,9,1.000,0,8,8,11,1,0,2,2,18,21.9,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
74,74,1996-04-08,27-121,WSB,,MIA,W (+12),1,37:00,6,12,.500,3,7,.429,6,8,.750,0,5,5,6,2,0,1,3,21,19.7,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
75,75,1996-04-10,27-123,WSB,@,BOS,W (+14),1,33:00,4,6,.667,3,4,.750,6,8,.750,0,4,4,9,1,0,2,2,17,19.3,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
76,76,1996-04-12,27-125,WSB,,MIN,W (+10),1,32:00,7,8,.875,4,5,.800,4,4,1.000,0,2,2,5,3,0,3,3,22,22.1,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
77,77,1996-04-14,27-127,WSB,,TOR,W (+13),1,31:00,5,14,.357,3,6,.500,0,0,,1,3,4,4,2,0,2,4,13,8.0,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
78,78,1996-04-16,27-129,WSB,@,ORL,L (-18),1,34:00,9,15,.600,4,7,.571,0,0,,1,5,6,8,3,0,4,1,22,21.5,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
79,79,1996-04-17,27-130,WSB,,BOS,L (-15),1,35:00,7,12,.583,2,4,.500,2,2,1.000,0,4,4,8,1,0,2,4,18,16.6,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
80,80,1996-04-19,27-132,WSB,@,TOR,L (-4),1,35:00,4,14,.286,3,11,.273,3,3,1.000,1,1,2,11,2,0,2,1,14,14.1,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
81,81,1996-04-21,27-134,WSB,,CHI,L (-10),1,36:00,4,8,.500,3,6,.500,3,5,.600,0,5,5,12,0,0,3,4,14,14.5,1996,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1996
