Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-159,DET,,MIL,W (+2),1,39:00,8,18,.444,0,1,.000,12,12,1.000,3,11,14,3,0,0,3,4,28,21.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
2,2,1985-10-26,28-160,DET,@,CHI,L (-3),1,36:00,7,13,.538,0,0,,2,5,.400,5,5,10,1,1,1,3,6,16,10.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
3,3,1985-10-29,28-163,DET,,NJN,W (+17),1,35:00,8,14,.571,0,0,,8,11,.727,4,7,11,2,0,0,1,3,24,20.3,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
4,4,1985-10-30,28-164,DET,@,PHI,L (-7),1,30:00,6,11,.545,0,1,.000,0,0,,2,7,9,2,0,0,1,4,12,9.0,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
5,5,1985-11-01,28-166,DET,,IND,W (+8),1,37:00,6,13,.462,0,0,,9,10,.900,6,13,19,1,0,2,2,4,21,20.5,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
6,6,1985-11-02,28-167,DET,@,IND,W (+11),1,37:00,5,11,.455,0,0,,8,8,1.000,4,13,17,4,2,1,1,2,18,22.7,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
7,7,1985-11-06,28-171,DET,,CHI,W (+17),1,31:00,6,11,.545,0,0,,2,2,1.000,4,7,11,3,1,0,1,2,14,14.9,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
8,8,1985-11-08,28-173,DET,@,WSB,W (+7),1,41:00,6,12,.500,0,0,,3,4,.750,3,14,17,4,1,3,2,2,15,18.0,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
9,9,1985-11-09,28-174,DET,,BOS,L (-19),1,33:00,2,11,.182,0,0,,3,5,.600,3,9,12,3,0,0,1,5,7,3.2,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
10,10,1985-11-12,28-177,DET,,WSB,W (+2),1,42:00,10,17,.588,0,0,,8,9,.889,6,15,21,3,2,1,1,5,28,30.2,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
11,11,1985-11-13,28-178,DET,@,MIL,L (-19),1,40:00,9,19,.474,0,0,,3,4,.750,6,11,17,2,1,0,2,4,21,17.2,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
12,12,1985-11-15,28-180,DET,@,ATL,L (-4),1,35:00,6,13,.462,0,2,.000,4,5,.800,4,10,14,1,1,0,1,4,16,13.8,1986,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1986
