Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-135,CHI,@,BOS,W (+9),0,0:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
2,2,1996-11-02,28-136,CHI,,PHI,W (+29),0,12:17,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.9,+6,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
3,3,1996-11-05,28-139,CHI,,VAN,W (+23),0,8:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-4,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
4,4,1996-11-06,28-140,CHI,@,MIA,W (+6),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
5,5,1996-11-08,28-142,CHI,@,DET,W (+18),0,10:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
6,6,1996-11-09,28-143,CHI,,BOS,W (+12),0,7:16,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
7,7,1996-11-11,28-145,CHI,,PHO,W (+18),0,3:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
8,8,1996-11-13,28-147,CHI,,MIA,W (+32),0,8:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
9,9,1996-11-15,28-149,CHI,@,CHH,W (+23),0,9:25,0,2,.000,0,1,.000,0,2,.000,1,1,2,2,0,0,2,2,0,-2.6,-14,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
10,10,1996-11-16,28-150,CHI,,ATL,W (+28),0,11:44,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,1,5,4.6,+11,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
11,11,1996-11-20,28-154,CHI,@,PHO,W (+14),0,6:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5,1997,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1997
