Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,23-237,NOP,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
2,1,2013-11-01,23-239,NOP,@,ORL,L (-20),0,4:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+1,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
3,2,2013-11-02,23-240,NOP,,CHA,W (+21),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
4,,2013-11-05,23-243,NOP,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
5,,2013-11-06,23-244,NOP,@,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
6,3,2013-11-08,23-246,NOP,,LAL,W (+11),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
7,,2013-11-10,23-248,NOP,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
8,4,2013-11-12,23-250,NOP,@,LAL,L (-21),0,18:18,2,2,1.000,0,0,,5,6,.833,4,1,5,0,1,1,1,3,9,10.6,-2,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
9,5,2013-11-13,23-251,NOP,@,UTA,L (-6),0,9:05,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,+5,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
10,6,2013-11-16,23-254,NOP,,PHI,W (+37),0,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+1,2014,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2014
