Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-191,DAL,,ATL,W (+9),0,21:06,4,5,.800,0,0,,1,2,.500,5,0,5,0,0,0,1,3,9,8.0,+6,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
2,2,2013-11-01,24-193,DAL,@,HOU,L (-8),0,17:53,5,11,.455,0,1,.000,1,2,.500,5,5,10,0,2,2,2,5,11,9.3,-15,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
3,3,2013-11-02,24-194,DAL,,MEM,W (+12),0,22:10,3,6,.500,0,0,,2,3,.667,2,4,6,0,4,0,1,4,8,8.6,+8,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
4,4,2013-11-05,24-197,DAL,,LAL,W (+19),0,18:34,5,10,.500,0,0,,0,2,.000,4,4,8,4,5,1,1,0,10,15.7,+10,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
5,5,2013-11-06,24-198,DAL,@,OKC,L (-14),0,19:05,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,1,3,8,5.2,-18,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
6,6,2013-11-08,24-200,DAL,@,MIN,L (-8),0,20:46,4,6,.667,0,0,,0,2,.000,5,4,9,2,2,0,2,4,8,9.1,+6,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
7,7,2013-11-09,24-201,DAL,@,MIL,W (+8),0,21:55,3,5,.600,0,0,,1,2,.500,3,8,11,1,3,0,3,3,7,8.3,+1,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
8,8,2013-11-12,24-204,DAL,,WAS,W (+10),0,23:55,4,6,.667,0,0,,1,3,.333,4,7,11,1,0,0,1,2,9,9.4,+20,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
9,9,2013-11-15,24-207,DAL,@,MIA,L (-6),0,26:55,4,10,.400,0,0,,1,1,1.000,2,5,7,5,3,2,1,3,9,12.2,-15,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
10,10,2013-11-16,24-208,DAL,@,ORL,W (+8),0,24:55,7,9,.778,0,0,,4,6,.667,1,4,5,2,2,1,0,5,18,17.7,+18,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
11,11,2013-11-18,24-210,DAL,,PHI,W (+3),0,7:21,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,-3,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
12,12,2013-11-20,24-212,DAL,,HOU,W (+3),0,16:04,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,4,2,0.8,+6,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
13,13,2013-11-22,24-214,DAL,,UTA,W (+10),0,19:29,5,9,.556,0,0,,1,2,.500,5,4,9,1,1,0,3,3,11,8.5,-3,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
14,14,2013-11-23,24-215,DAL,@,DEN,L (-2),0,26:18,4,12,.333,0,0,,0,0,,4,6,10,2,2,0,2,5,8,5.2,-4,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
15,15,2013-11-25,24-217,DAL,,DEN,L (-14),1,18:52,5,9,.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,6.7,-6,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
16,16,2013-11-27,24-219,DAL,,GSW,W (+4),0,20:45,5,10,.500,0,0,,1,2,.500,7,2,9,1,2,0,1,5,11,10.8,+8,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
17,17,2013-11-29,24-221,DAL,@,ATL,L (-1),0,26:22,1,3,.333,0,1,.000,7,8,.875,5,13,18,1,0,0,3,4,9,10.4,+2,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
18,18,2013-11-30,24-222,DAL,,MIN,L (-6),0,22:21,5,8,.625,0,0,,1,1,1.000,2,6,8,1,2,0,0,5,11,11.3,-5,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
19,19,2013-12-03,24-225,DAL,,CHA,W (+7),0,20:34,1,4,.250,0,0,,0,0,,1,6,7,3,0,0,1,5,2,1.2,+11,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
20,20,2013-12-04,24-226,DAL,@,NOP,W (+3),1,29:11,6,10,.600,0,0,,0,3,.000,0,4,4,0,0,1,0,4,12,6.5,+1,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
21,21,2013-12-07,24-229,DAL,@,POR,W (+2),1,23:48,6,9,.667,0,0,,3,4,.750,1,7,8,0,1,0,1,4,15,11.9,+12,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
22,22,2013-12-09,24-231,DAL,@,SAC,L (-15),1,13:41,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,4,4,1.5,-18,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
23,23,2013-12-11,24-233,DAL,@,GSW,L (-2),1,23:11,2,8,.250,0,0,,0,0,,2,7,9,2,0,0,2,2,4,1.3,-11,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
24,24,2013-12-14,24-236,DAL,,MIL,W (+13),1,28:36,5,8,.625,0,0,,1,2,.500,2,7,9,1,0,0,4,4,11,5.6,+11,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
25,25,2013-12-18,24-240,DAL,,MEM,W (+14),1,19:31,3,6,.500,0,0,,0,1,.000,2,3,5,2,1,0,1,1,6,5.9,+7,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
26,26,2013-12-20,24-242,DAL,,TOR,L (-1),1,21:06,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,0,4,4.2,-2,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
27,27,2013-12-21,24-243,DAL,@,PHO,L (-15),1,10:46,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,-8,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
28,,2013-12-23,24-245,DAL,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
29,28,2013-12-26,24-248,DAL,,SAS,L (-9),1,23:12,6,8,.750,0,0,,2,3,.667,7,4,11,3,1,1,1,2,14,18.5,-9,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
30,29,2013-12-28,24-250,DAL,@,CHI,W (+22),0,11:45,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,3.5,+7,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
31,30,2013-12-30,24-252,DAL,@,MIN,W (+2),0,13:09,3,3,1.000,0,0,,0,0,,1,0,1,1,2,0,0,2,6,7.7,-4,2014,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2014
