Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1953-01-01,35-324,SYR,,FTW,W (+14),,,1,,,2,3,.667,,,2,4,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
15,15,1953-01-04,35-327,SYR,,BLB,W (+25),,,2,,,0,0,,,,1,4,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
16,16,1953-01-07,35-330,SYR,,NYK,W (+21),,,1,2,.500,2,2,1.000,0,2,4,4,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
17,17,1953-01-08,35-331,SYR,,MNL,W (+8),,,0,,,1,2,.500,,,0,1,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
18,18,1953-01-10,35-333,SYR,,PHW,W (+10),,,1,,,2,3,.667,,,3,4,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
19,19,1953-01-11,35-334,SYR,,PHW,W (+4),,,0,,,1,1,1.000,,,1,1,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
20,20,1953-01-15,35-338,SYR,,ROC,W (+24),,,1,,,4,4,1.000,,,6,6,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
21,21,1953-01-18,35-341,SYR,,BLB,W (+19),,,0,,,0,0,,,,1,0,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
22,22,1953-01-24,35-347,SYR,@,ROC,W (+25),,,0,,,0,1,.000,,,2,0,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
23,23,1953-01-25,35-348,SYR,,NYK,L (-35),,,0,,,0,0,,,,2,0,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
24,24,1953-01-27,35-350,SYR,@,INO,L (-4),,,0,,,1,1,1.000,,,2,1,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
25,25,1953-01-29,35-352,SYR,@,MNL,W (+18),,,0,0,,1,1,1.000,,,2,1,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
26,26,1953-02-01,35-355,SYR,,BLB,W (+15),,,2,,,0,1,.000,,,1,4,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
27,27,1953-02-02,35-356,SYR,,BLB,W (+21),,,0,,,2,2,1.000,,,2,2,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
28,28,1953-02-12,36-000,SYR,@,MNL,L (-10),,,5,5,1.000,7,7,1.000,,,2,17,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
29,29,1953-02-13,36-001,SYR,@,INO,W (+3),,,1,,,3,3,1.000,,,5,5,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
30,30,1953-02-15,36-003,SYR,,NYK,L (-4),,,1,,,2,5,.400,,,6,4,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
31,31,1953-02-17,36-005,SYR,,BOS,W (+19),,,1,,,4,4,1.000,,,4,6,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
32,32,1953-02-19,36-007,SYR,,MLH,W (+10),,,1,,,1,1,1.000,,,2,3,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
33,33,1953-02-21,36-009,SYR,@,ROC,L (-11),,,0,,,0,0,,,,1,0,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
34,34,1953-02-24,36-012,SYR,,PHW,W (+11),,,1,,,6,7,.857,,,3,8,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
35,35,1953-02-26,36-014,SYR,,FTW,W (+12),,,0,,,0,0,,,,3,0,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
36,36,1953-03-06,36-022,SYR,@,NYK,L (-9),,,0,,,4,4,1.000,,,2,4,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
37,37,1953-03-14,36-030,SYR,@,NYK,W (+14),,,0,,,0,0,,,,1,0,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
38,38,1953-03-15,36-031,SYR,,INO,W (+16),,,0,,,2,2,1.000,,,0,2,1953,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1953
