Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-172,SAS,,IND,W (+13),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
2,,2010-10-30,24-175,SAS,,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
3,2,2010-11-01,24-177,SAS,@,LAC,W (+9),0,5:19,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,-0.4,-2,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
4,3,2010-11-03,24-179,SAS,@,PHO,W (+2),0,13:59,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,1,1,2,0.8,-12,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
5,,2010-11-06,24-182,SAS,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
6,,2010-11-08,24-184,SAS,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
7,,2010-11-10,24-186,SAS,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
8,4,2011-01-26,24-263,MIL,,ATL,W (+8),0,18:14,3,5,.600,2,3,.667,0,2,.000,0,3,3,3,0,0,0,2,8,7.1,+11,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
9,5,2011-01-28,24-265,MIL,@,TOR,W (+6),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
10,6,2011-01-29,24-266,MIL,,NJN,W (+10),0,26:24,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,1,4,2,-4.1,+8,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
11,7,2011-01-31,24-268,MIL,@,LAC,L (-7),0,5:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-15,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
12,8,2011-02-02,24-270,MIL,@,PHO,L (-15),0,10:05,1,4,.250,0,2,.000,0,2,.000,0,0,0,0,1,0,1,1,2,-1.6,-5,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
13,9,2011-02-03,24-271,MIL,@,GSW,L (-6),0,7:09,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
14,10,2011-02-05,24-273,MIL,,DET,L (-11),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
15,11,2011-02-08,24-276,MIL,,TOR,W (+18),0,6:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
16,,2011-02-09,24-277,MIL,@,WAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
17,,2011-02-11,24-279,MIL,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
18,,2011-02-12,24-280,MIL,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
19,12,2011-02-14,24-282,MIL,,LAC,W (+24),0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+8,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
20,,2011-03-07,24-303,CHA,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
21,13,2011-03-09,24-305,CHA,,CHI,L (-17),0,6:12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,0,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
22,,2011-03-11,24-307,CHA,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2011
