Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,23-264,IND,,NJN,W (+27),1,35:00,7,9,.778,0,0,,11,12,.917,1,2,3,9,1,1,1,0,25,29.4,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
2,2,1985-10-30,23-268,IND,@,NJN,L (-9),1,53:00,8,16,.500,0,0,,6,7,.857,3,8,11,9,1,0,7,3,22,17.2,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
3,3,1985-11-01,23-270,IND,@,DET,L (-8),1,32:00,6,11,.545,0,0,,5,6,.833,2,1,3,6,0,0,3,5,17,12.2,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
4,4,1985-11-02,23-271,IND,,DET,L (-11),1,40:00,12,17,.706,0,0,,3,4,.750,7,4,11,9,3,0,3,2,27,31.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
5,5,1985-11-06,23-275,IND,@,PHI,L (-8),1,35:00,3,7,.429,0,0,,2,2,1.000,1,2,3,5,0,0,5,2,8,3.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
6,6,1985-11-09,23-278,IND,,PHO,W (+22),1,31:00,8,11,.727,0,0,,4,4,1.000,2,1,3,7,2,0,3,1,20,20.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
7,7,1985-11-13,23-282,IND,@,BOS,L (-4),1,41:00,8,13,.615,0,0,,6,9,.667,2,3,5,7,0,0,4,4,22,16.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
8,8,1985-11-14,23-283,IND,,CLE,L (-8),1,37:00,9,15,.600,0,0,,2,2,1.000,2,5,7,7,0,0,2,4,20,17.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
9,9,1985-11-16,23-285,IND,,BOS,W (+2),1,42:00,5,15,.333,0,0,,3,5,.600,2,6,8,9,1,0,2,2,13,11.4,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
10,10,1985-11-19,23-288,IND,@,CHI,L (-7),1,43:00,7,14,.500,0,0,,9,13,.692,1,4,5,3,2,0,1,3,23,18.2,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
11,11,1985-11-20,23-289,IND,@,HOU,L (-29),1,42:00,4,13,.308,0,0,,2,2,1.000,1,5,6,10,4,0,4,3,10,10.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
12,12,1985-11-22,23-291,IND,@,SAS,L (-12),1,34:00,1,8,.125,0,0,,2,2,1.000,0,6,6,4,2,0,2,2,4,2.6,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
13,13,1985-11-23,23-292,IND,@,DAL,L (-13),1,29:00,4,6,.667,0,0,,8,11,.727,1,1,2,7,2,0,2,6,16,15.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
14,14,1985-11-25,23-294,IND,,UTA,L (-1),1,40:00,7,11,.636,0,0,,1,2,.500,1,3,4,5,4,0,3,4,15,14.2,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
15,15,1985-11-27,23-296,IND,,NYK,L (-3),1,34:00,6,15,.400,0,0,,2,2,1.000,3,2,5,4,3,1,4,1,14,10.7,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
16,16,1985-11-29,23-298,IND,,PHI,L (-10),1,37:00,4,6,.667,0,0,,1,2,.500,0,4,4,5,3,0,3,4,9,9.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
17,17,1985-11-30,23-299,IND,@,MIL,L (-17),1,39:00,3,6,.500,0,0,,2,2,1.000,2,3,5,5,1,0,3,2,8,8.0,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
18,18,1985-12-03,23-302,IND,@,CLE,W (+14),1,30:00,8,9,.889,0,0,,1,1,1.000,1,4,5,5,2,0,4,3,17,16.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
19,19,1985-12-04,23-303,IND,,DEN,L (-14),1,39:00,9,15,.600,0,1,.000,7,8,.875,2,3,5,4,3,0,2,5,25,21.8,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
20,20,1985-12-06,23-305,IND,,NYK,W (+24),1,33:00,2,8,.250,0,0,,5,6,.833,1,4,5,10,1,0,1,1,9,12.3,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
21,21,1985-12-10,23-309,IND,@,NYK,L (-18),1,40:00,4,13,.308,0,0,,5,7,.714,3,3,6,4,2,0,4,5,13,6.5,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
22,22,1985-12-11,23-310,IND,,SAS,W (+13),1,32:00,7,10,.700,0,0,,1,3,.333,2,3,5,8,1,0,3,2,15,15.1,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
23,23,1985-12-14,23-313,IND,@,NJN,L (-6),0,36:00,10,18,.556,0,0,,4,4,1.000,3,5,8,4,3,0,2,3,24,21.6,1986,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1986
