Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,27-069,LAL,@,HOU,L (-10),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
2,2,1986-11-04,27-072,LAL,@,SEA,W (+14),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
3,3,1986-11-07,27-075,LAL,,DEN,W (+22),0,21:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,2,1,4,1.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
4,4,1986-11-09,27-077,LAL,,NYK,W (+23),0,22:00,0,5,.000,0,0,,0,0,,0,1,1,5,0,0,3,3,0,-3.9,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
5,5,1986-11-12,27-080,LAL,,SEA,W (+25),0,15:00,1,7,.143,0,0,,2,2,1.000,1,2,3,3,1,0,1,1,4,2.5,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
6,6,1986-11-19,27-087,LAL,@,SAS,W (+9),0,18:00,6,7,.857,0,0,,0,0,,0,0,0,2,1,0,1,2,12,10.1,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
7,7,1986-11-21,27-089,LAL,,NJN,W (+16),0,20:00,4,8,.500,0,0,,0,0,,0,3,3,5,1,2,3,2,8,7.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
8,8,1986-11-23,27-091,LAL,,MIL,W (+10),0,14:00,5,7,.714,1,1,1.000,0,0,,0,0,0,3,0,0,3,1,11,6.8,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
9,9,1986-11-25,27-093,LAL,,ATL,L (-6),0,11:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-2.3,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
10,10,1986-11-26,27-094,LAL,@,LAC,W (+34),0,14:00,6,10,.600,0,0,,0,0,,1,2,3,3,1,0,3,1,12,8.4,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
11,11,1986-11-30,27-098,LAL,,LAC,W (+22),0,21:00,8,10,.800,0,0,,0,0,,0,0,0,4,0,0,1,2,16,13.2,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
12,12,1986-12-04,27-102,LAL,@,GSW,L (-10),0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
13,13,1986-12-05,27-103,LAL,,DAL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
14,14,1986-12-07,27-105,LAL,,GSW,W (+32),0,18:00,1,6,.167,0,0,,0,0,,1,1,2,3,2,0,0,1,2,2.9,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
15,15,1986-12-09,27-107,LAL,@,NYK,W (+26),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
16,16,1986-12-10,27-108,LAL,@,MIL,L (-23),0,21:00,3,6,.500,0,0,,0,0,,0,0,0,6,1,0,2,1,6,5.8,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
17,17,1986-12-13,27-111,LAL,@,DET,L (-5),0,10:00,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,6,4.7,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
18,18,1986-12-16,27-114,LAL,@,CLE,W (+5),0,12:00,1,2,.500,0,0,,4,4,1.000,0,1,1,3,1,0,0,3,6,7.2,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
19,19,1986-12-18,27-116,LAL,,POR,W (+16),0,15:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6.7,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
20,20,1986-12-20,27-118,LAL,@,DAL,L (-11),0,15:00,5,5,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,1,2,13,11.0,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
21,21,1986-12-21,27-119,LAL,@,HOU,W (+7),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1987
