Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-079,CHO,@,CLE,L (-7),1,18:57,3,6,.500,0,2,.000,0,1,.000,1,2,3,0,3,1,1,1,6,6.2,-10,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
2,,2020-12-26,28-082,CHO,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
3,,2020-12-27,28-083,CHO,,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
4,,2020-12-30,28-086,CHO,@,DAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
5,,2021-01-01,28-088,CHO,,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
6,,2021-01-02,28-089,CHO,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
7,,2021-01-04,28-091,CHO,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
8,,2021-01-06,28-093,CHO,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
9,,2021-01-08,28-095,CHO,@,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
10,,2021-01-09,28-096,CHO,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2021
