Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-067,MIL,@,UTA,W (+7),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
2,2,2001-11-01,22-069,MIL,@,DEN,W (+1),0,17:44,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,3,0,0,2,4,4.5,+3,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
3,,2001-11-03,22-071,MIL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
4,,2001-11-08,22-076,MIL,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
5,3,2001-11-10,22-078,MIL,,MIN,L (-16),0,17:54,4,5,.800,2,2,1.000,0,0,,1,1,2,2,1,0,0,0,10,11.5,+7,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
6,4,2001-11-14,22-082,MIL,@,WAS,W (+9),0,15:25,3,7,.429,2,4,.500,3,4,.750,0,1,1,0,2,0,0,5,11,7.2,+13,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
7,5,2001-11-17,22-085,MIL,,UTA,W (+11),0,24:06,3,8,.375,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,9,4.5,+16,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
8,6,2001-11-21,22-089,MIL,,CHI,W (+4),0,17:01,5,10,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,2,11,5.2,-17,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
9,7,2001-11-22,22-090,MIL,@,TOR,W (+3),0,4:58,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,0,6,6.7,+5,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
10,8,2001-11-24,22-092,MIL,,ATL,W (+7),0,12:30,1,6,.167,0,2,.000,0,0,,1,1,2,4,0,0,0,1,2,1.6,-2,2002,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2002
