Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-23,22-319,DEN,@,SDC,L (-5),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
2,2,1979-10-27,22-323,DEN,,UTA,W (+20),0,14:00,1,6,.167,0,0,,0,0,,3,3,6,1,1,2,3,1,2,0.9,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
3,3,1979-10-30,22-326,DEN,,NYK,W (+9),0,9:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
4,4,1979-10-31,22-327,DEN,@,SEA,L (-8),0,11:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,2,3,0,-1.3,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
5,5,1979-11-02,22-329,DEN,,CHI,W (+14),0,16:00,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,1,7,8.7,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
6,6,1979-11-03,22-330,DEN,@,GSW,L (-27),0,16:00,1,3,.333,0,0,,2,2,1.000,1,5,6,1,1,2,0,1,4,7.2,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
7,7,1979-11-07,22-334,DEN,,SEA,W (+21),0,7:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
8,8,1979-11-08,22-335,DEN,@,UTA,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
9,9,1979-11-09,22-336,DEN,@,LAL,L (-4),0,12:00,5,9,.556,1,1,1.000,1,2,.500,0,3,3,2,1,0,0,1,12,10.2,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
10,10,1979-11-11,22-338,DEN,@,PHO,L (-25),0,23:00,6,10,.600,0,0,,5,6,.833,2,2,4,0,2,0,3,6,17,10.6,1980,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1980
