Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-306,HOU,,MIL,L (-5),1,26:58,4,10,.400,2,4,.500,1,2,.500,1,1,2,4,0,0,2,3,11,5.8,-14,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
2,2,1999-11-04,25-308,HOU,@,UTA,L (-16),1,21:34,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,3,2,4,-1.1,-11,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
3,3,1999-11-05,25-309,HOU,,SAS,L (-10),1,16:59,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,3,2,2,-0.2,0,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
4,4,1999-11-08,25-312,HOU,,ORL,L (-5),1,29:15,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,2,1,6,2.2,-3,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
5,5,1999-11-10,25-314,HOU,,LAL,L (-1),1,23:56,3,6,.500,0,0,,1,1,1.000,1,3,4,5,2,0,1,4,7,8.5,+20,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
6,6,1999-11-12,25-316,HOU,@,LAL,W (+16),1,36:16,4,10,.400,0,2,.000,1,1,1.000,2,5,7,3,2,0,1,2,9,8.8,+16,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
7,7,1999-11-13,25-317,HOU,@,GSW,W (+8),1,20:41,3,10,.300,0,0,,0,0,,0,0,0,3,1,0,1,1,6,1.9,-2,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
8,8,1999-11-15,25-319,HOU,,IND,L (-9),1,17:09,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,-7,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
9,9,1999-11-16,25-320,HOU,@,DAL,L (-19),1,31:59,4,9,.444,2,4,.500,4,7,.571,0,2,2,3,3,0,3,3,14,9.6,-24,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
10,10,1999-11-18,25-322,HOU,,SAC,L (-18),1,37:24,5,12,.417,1,4,.250,0,0,,1,5,6,4,2,1,1,3,11,10.1,+1,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
11,11,1999-11-20,25-324,HOU,@,SEA,L (-3),1,28:20,6,13,.462,0,3,.000,2,2,1.000,4,1,5,4,0,0,3,3,14,9.0,-4,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
12,12,1999-11-21,25-325,HOU,@,SAC,L (-5),1,34:30,5,10,.500,2,3,.667,0,0,,2,3,5,1,1,0,1,2,12,9.2,0,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
13,13,1999-11-23,25-327,HOU,,DAL,W (+20),1,29:19,7,7,1.000,2,2,1.000,0,0,,2,3,5,4,3,1,4,4,16,17.1,+26,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
14,14,1999-11-26,25-330,HOU,@,POR,L (-3),1,22:10,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,1,0,-0.4,-11,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
15,15,1999-11-29,25-333,HOU,@,VAN,W (+8),1,20:50,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,1.7,-2,2000,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2000
