Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1995-04-02,22-032,WSB,@,DET,L (-5),1,45:00,13,22,.591,1,3,.333,3,7,.429,5,2,7,6,3,0,2,1,30,27.1,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
45,45,1995-04-05,22-035,WSB,@,IND,L (-12),1,40:00,9,18,.500,0,2,.000,0,0,,8,6,14,6,4,0,7,5,18,15.6,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
46,46,1995-04-06,22-036,WSB,,PHO,L (-4),1,42:00,10,22,.455,2,5,.400,7,12,.583,4,6,10,8,0,1,1,3,29,24.3,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
47,47,1995-04-07,22-037,WSB,,CHH,L (-5),1,42:00,9,19,.474,0,3,.000,5,6,.833,4,7,11,10,1,5,3,2,23,25.5,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
48,48,1995-04-09,22-039,WSB,,BOS,L (-12),1,38:00,9,18,.500,1,3,.333,0,1,.000,4,6,10,9,0,0,4,5,19,14.5,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
49,49,1995-04-12,22-042,WSB,@,ATL,L (-8),1,42:00,6,17,.353,0,2,.000,3,5,.600,2,2,4,6,1,0,4,4,15,6.3,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
50,50,1995-04-13,22-043,WSB,@,NYK,L (-10),1,42:00,10,17,.588,3,4,.750,4,7,.571,2,3,5,6,2,1,7,3,27,18.9,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
51,51,1995-04-15,22-045,WSB,,MIL,W (+4),1,42:00,13,15,.867,0,0,,3,7,.429,3,7,10,8,4,2,4,4,29,31.7,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
52,52,1995-04-17,22-047,WSB,@,ORL,L (-11),1,43:00,9,21,.429,3,7,.429,0,0,,1,4,5,10,2,1,4,2,21,16.7,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
53,53,1995-04-19,22-049,WSB,,ORL,W (+6),1,43:00,6,17,.353,0,2,.000,5,6,.833,2,14,16,10,1,3,3,1,17,19.4,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
54,54,1995-04-21,22-051,WSB,@,NJN,L (-1),1,15:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,0,1,6,6.4,1995,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1995
