Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-018,SAC,,LAC,W (+1),1,38:00,10,18,.556,1,2,.500,12,14,.857,1,2,3,7,0,0,6,3,33,22.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
2,2,1986-11-01,29-019,SAC,@,SEA,L (-11),1,40:00,6,18,.333,0,2,.000,13,14,.929,0,0,0,6,3,0,2,2,25,18.8,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
3,3,1986-11-04,29-022,SAC,,HOU,L (-16),1,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
4,4,1986-11-06,29-024,SAC,,NYK,L (-11),1,21:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,3,1,0,-1.7,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
5,5,1986-11-16,29-034,SAC,@,LAL,L (-2),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,2,1,2,2.3,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
6,6,1986-11-18,29-036,SAC,@,SEA,L (-14),0,18:00,2,5,.400,0,0,,1,2,.500,0,1,1,7,0,0,1,1,5,5.7,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
7,7,1986-11-20,29-038,SAC,,IND,W (+9),0,29:00,6,12,.500,0,1,.000,4,5,.800,0,3,3,7,1,0,3,0,16,13.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
8,8,1986-11-22,29-040,SAC,,MIL,L (-8),1,30:00,6,9,.667,0,0,,1,2,.500,0,3,3,10,0,1,6,3,13,10.1,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
9,9,1986-11-25,29-043,SAC,,PHO,W (+21),1,29:00,3,13,.231,0,0,,7,9,.778,1,3,4,13,1,0,6,1,13,9.6,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
10,10,1986-11-26,29-044,SAC,@,DAL,L (-12),1,31:00,8,13,.615,0,0,,2,3,.667,0,2,2,9,0,0,7,3,18,10.4,1987,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1987
