Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,27-138,ATL,,CHI,W (+8),1,36:00,8,16,.500,0,0,,4,6,.667,8,9,17,4,3,6,1,3,20,27.3,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
2,2,1980-10-14,27-141,ATL,,BOS,W (+6),1,37:00,6,11,.545,0,0,,7,11,.636,,,16,0,2,3,3,3,19,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
3,3,1980-10-17,27-144,ATL,,NYK,W (+12),1,32:00,7,11,.636,0,0,,4,4,1.000,,,15,3,5,5,5,5,18,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
4,4,1980-10-18,27-145,ATL,@,DET,W (+2),1,53:00,9,18,.500,0,0,,10,12,.833,,,14,2,2,3,3,3,28,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
5,5,1980-10-21,27-148,ATL,,IND,L (-5),1,39:00,10,15,.667,0,0,,1,3,.333,,,17,6,4,1,5,4,21,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
6,6,1980-10-24,27-151,ATL,@,IND,L (-7),1,38:00,5,10,.500,0,0,,7,11,.636,,,14,1,2,0,3,0,17,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
7,7,1980-10-25,27-152,ATL,,PHI,L (-13),1,37:00,8,19,.421,0,0,,5,7,.714,,,10,3,,1,,5,21,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
8,8,1980-10-28,27-155,ATL,,KCK,W (+10),1,36:00,10,14,.714,0,0,,7,9,.778,,,13,2,1,0,2,4,27,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
9,9,1980-10-30,27-157,ATL,@,NYK,L (-1),1,34:00,8,11,.727,0,,,3,7,.429,,,11,2,,,,5,19,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
10,10,1980-10-31,27-158,ATL,@,PHI,L (-11),1,31:00,6,16,.375,0,0,,7,7,1.000,,,9,2,,1,7,6,19,,1981,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1981
