Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,27,1997-02-02,37-167,DEN,,ATL,W (+11),1,20:30,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,2,6,4.3,+10,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
30,28,1997-02-05,37-170,DEN,,WSB,W (+2),1,30:19,9,14,.643,1,2,.500,4,4,1.000,1,0,1,0,2,0,1,1,23,18.1,+7,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
31,29,1997-02-11,37-176,DEN,@,SEA,L (-27),0,17:30,3,9,.333,0,1,.000,4,4,1.000,0,0,0,1,0,0,3,0,10,2.6,-15,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
32,30,1997-02-13,37-178,DEN,,LAL,L (-15),0,3:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
33,31,1997-02-15,37-180,DEN,@,MIL,L (-5),0,9:37,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
34,32,1997-02-16,37-181,DEN,@,PHI,W (+15),0,19:05,6,10,.600,1,2,.500,0,0,,0,1,1,1,2,0,1,1,13,10.0,-5,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
35,33,1997-02-18,37-183,DEN,@,CHI,L (-11),0,18:06,4,6,.667,0,1,.000,1,1,1.000,1,5,6,4,1,0,1,1,9,11.0,+5,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
36,34,1997-02-21,37-186,CHH,,LAC,W (+18),0,14:13,4,9,.444,1,2,.500,0,0,,0,0,0,0,1,0,0,2,9,4.5,-3,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
37,35,1997-02-22,37-187,CHH,@,ATL,W (+1),0,19:04,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,6,0.1,-4,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
38,36,1997-02-24,37-189,CHH,@,SAS,W (+12),0,27:16,6,10,.600,0,0,,1,2,.500,1,0,1,2,1,0,0,1,13,10.7,+7,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
39,37,1997-02-25,37-190,CHH,@,DAL,L (-2),0,19:32,5,12,.417,2,4,.500,4,4,1.000,3,1,4,0,1,0,1,1,16,11.6,-2,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
40,38,1997-02-27,37-192,CHH,@,HOU,W (+11),0,23:30,4,9,.444,1,2,.500,4,4,1.000,1,2,3,1,1,0,0,1,13,10.9,+8,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
41,,1997-03-02,37-195,CHH,@,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
42,39,1997-03-04,37-197,CHH,,SAS,W (+7),0,11:57,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,+7,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
43,40,1997-03-06,37-199,CHH,,BOS,W (+1),1,10:03,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,0,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
44,41,1997-03-09,37-202,CHH,,MIA,W (+6),0,7:55,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,2.2,-10,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
45,42,1997-03-11,37-204,CHH,,VAN,W (+6),0,15:51,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,2,6,2.5,+7,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
46,43,1997-03-14,37-207,CHH,@,ORL,L (-5),0,5:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-9,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
47,,1997-03-15,37-208,CHH,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
48,44,1997-03-17,37-210,CHH,,UTA,L (-21),0,5:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
49,45,1997-03-19,37-212,CHH,,CLE,W (+18),1,15:14,5,7,.714,2,2,1.000,0,0,,2,0,2,0,0,0,0,1,12,10.1,+2,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
50,46,1997-03-21,37-214,CHH,@,TOR,W (+5),1,21:28,4,7,.571,0,0,,8,9,.889,0,3,3,0,0,0,0,2,16,12.4,+5,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
51,47,1997-03-22,37-215,CHH,,GSW,W (+7),1,21:17,2,7,.286,1,2,.500,1,2,.500,1,1,2,3,1,0,1,2,6,3.8,+13,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
52,48,1997-03-26,37-219,CHH,,POR,L (-1),1,11:15,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-8,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
53,49,1997-03-28,37-221,CHH,,IND,L (-1),1,22:50,8,9,.889,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,3,19,13.7,-3,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
54,50,1997-04-02,37-226,CHH,,ATL,W (+11),1,34:39,7,10,.700,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,1,16,14.8,+2,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
55,51,1997-04-03,37-227,CHH,@,NJN,W (+6),1,40:04,8,15,.533,1,2,.500,2,3,.667,1,7,8,5,0,1,1,1,19,16.9,+9,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
56,52,1997-04-05,37-229,CHH,,PHI,W (+2),1,32:25,5,13,.385,0,4,.000,4,4,1.000,2,2,4,5,2,0,3,1,14,11.0,-6,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
57,53,1997-04-07,37-231,CHH,@,CLE,W (+5),1,39:32,5,13,.385,0,1,.000,5,6,.833,3,3,6,2,0,0,6,3,15,4.7,+2,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
58,54,1997-04-09,37-233,CHH,,BOS,W (+25),1,32:22,6,9,.667,4,5,.800,8,8,1.000,0,3,3,2,2,0,2,3,24,21.2,+31,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
59,55,1997-04-11,37-235,CHH,@,DET,W (+8),1,42:08,8,14,.571,2,5,.400,2,2,1.000,0,2,2,3,1,0,1,2,20,15.3,+16,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
60,56,1997-04-12,37-236,CHH,,WSB,W (+2),1,40:26,8,15,.533,3,5,.600,1,2,.500,1,5,6,3,1,0,1,4,20,15.0,-1,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
61,57,1997-04-14,37-238,CHH,,CLE,W (+12),1,28:59,7,10,.700,3,3,1.000,0,0,,1,3,4,2,0,0,0,3,17,14.6,-4,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
62,58,1997-04-16,37-240,CHH,@,BOS,W (+6),1,40:48,8,16,.500,1,3,.333,6,6,1.000,2,3,5,6,2,1,2,3,23,21.0,+4,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
63,59,1997-04-18,37-242,CHH,,TOR,L (-8),1,41:53,8,17,.471,6,10,.600,1,2,.500,0,2,2,3,1,2,1,2,23,17.2,0,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
64,60,1997-04-20,37-244,CHH,@,MIL,L (-20),1,27:43,3,8,.375,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,2.4,-16,1997,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1997
