Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-274,LAC,@,GSW,W (+12),1,38:32,7,15,.467,0,0,,1,2,.500,3,5,8,1,1,1,2,1,15,10.5,+9,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
2,2,1996-11-02,26-275,LAC,,UTA,L (-5),1,36:00,6,17,.353,0,3,.000,7,8,.875,0,1,1,2,1,1,0,1,19,12.1,-5,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
3,3,1996-11-05,26-278,LAC,@,DEN,W (+4),1,26:34,1,7,.143,0,0,,4,4,1.000,0,2,2,2,1,0,1,2,6,2.7,-11,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
4,4,1996-11-08,26-281,LAC,,NYK,L (-7),1,24:00,3,8,.375,0,0,,7,7,1.000,0,2,2,0,1,0,3,1,13,6.8,-14,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
5,5,1996-11-10,26-283,LAC,,MIN,W (+11),1,24:00,1,10,.100,0,0,,4,4,1.000,1,2,3,0,2,1,2,1,6,1.0,-9,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
6,6,1996-11-12,26-285,LAC,@,VAN,W (+7),1,44:12,7,16,.438,1,1,1.000,7,9,.778,3,2,5,3,1,2,2,5,22,16.0,-2,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
7,7,1996-11-14,26-287,LAC,,SEA,L (-16),1,33:48,6,16,.375,0,1,.000,5,5,1.000,0,2,2,3,1,0,3,2,17,8.1,-4,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
8,8,1996-11-15,26-288,LAC,@,LAL,L (-7),1,39:26,8,13,.615,0,0,,3,7,.429,2,3,5,4,3,0,0,4,19,18.0,-4,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
9,9,1996-11-17,26-290,LAC,,MIL,W (+8),1,36:52,6,18,.333,0,0,,6,6,1.000,2,4,6,3,2,2,2,1,18,13.5,+9,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
10,10,1996-11-20,26-293,LAC,@,SAS,W (+12),1,33:22,2,10,.200,1,3,.333,2,2,1.000,0,4,4,3,0,0,3,3,7,-0.1,+9,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
11,11,1996-11-21,26-294,LAC,@,DAL,L (-11),1,27:18,6,12,.500,2,4,.500,1,1,1.000,0,1,1,3,2,0,2,0,15,11.4,-5,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
12,12,1996-11-23,26-296,LAC,@,MIN,L (-2),1,33:42,4,10,.400,0,0,,7,9,.778,2,3,5,1,3,1,3,0,15,12.5,-8,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
13,13,1996-11-25,26-298,LAC,,CHI,L (-4),1,37:40,5,14,.357,1,3,.333,2,3,.667,1,7,8,1,4,1,2,3,13,9.8,-2,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
14,14,1996-11-27,26-300,LAC,,MIA,L (-16),1,22:09,0,4,.000,0,0,,3,3,1.000,0,2,2,1,0,1,3,2,3,-1.6,-23,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
15,15,1996-11-29,26-302,LAC,@,UTA,L (-17),1,26:21,6,10,.600,0,0,,1,1,1.000,1,0,1,2,2,2,0,0,13,13.9,-8,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
16,16,1996-11-30,26-303,LAC,,NJN,L (-11),1,40:15,5,13,.385,1,2,.500,5,5,1.000,1,1,2,0,1,1,5,6,16,4.2,-14,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
17,,1996-12-03,26-306,LAC,,CHH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
18,,1996-12-05,26-308,LAC,@,CHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
19,17,1996-12-07,26-310,LAC,@,NYK,L (-9),0,40:21,3,13,.231,1,4,.250,6,7,.857,0,6,6,1,1,0,1,2,13,6.4,+3,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
20,18,1996-12-08,26-311,LAC,@,CLE,L (-21),1,22:29,2,8,.250,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,-0.5,-21,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
21,19,1996-12-10,26-313,LAC,,DAL,L (-5),1,24:19,4,8,.500,1,1,1.000,5,5,1.000,1,3,4,3,2,0,2,2,14,12.9,-5,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
22,20,1996-12-12,26-315,LAC,,SAS,W (+3),1,33:07,3,8,.375,0,0,,8,10,.800,0,3,3,0,1,0,1,2,14,8.9,+2,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
23,21,1996-12-14,26-317,LAC,,SAC,W (+12),1,28:51,4,7,.571,0,0,,6,8,.750,2,1,3,2,1,1,5,3,14,8.5,-3,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
24,22,1996-12-16,26-319,LAC,,PHO,W (+1),1,39:22,10,15,.667,2,2,1.000,6,6,1.000,1,4,5,3,2,1,1,6,28,24.8,+9,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
25,23,1996-12-19,26-322,LAC,,WSB,L (-9),1,30:02,4,9,.444,0,0,,4,4,1.000,1,4,5,0,4,0,4,4,12,7.6,-10,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
26,24,1996-12-20,26-323,LAC,@,SEA,L (-16),1,36:34,7,14,.500,0,1,.000,8,8,1.000,2,1,3,3,0,0,2,2,22,16.0,-25,1997,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1997
