Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,28-186,SAC,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
2,,2006-11-03,28-188,SAC,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
3,,2006-11-04,28-189,SAC,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
4,,2006-11-06,28-191,SAC,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
5,,2006-11-08,28-193,SAC,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
6,,2006-11-12,28-197,SAC,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
7,,2006-11-15,28-200,SAC,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
8,1,2006-11-16,28-201,SAC,@,GSW,L (-12),0,21:04,3,5,.600,0,1,.000,3,3,1.000,0,1,1,0,1,0,1,6,9,4.6,-2,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
9,2,2006-11-19,28-204,SAC,,SAS,L (-9),0,2:22,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,7.0,+5,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
10,,2006-11-22,28-207,SAC,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
11,,2006-11-24,28-209,SAC,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
12,,2006-11-25,28-210,SAC,,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
13,,2006-11-28,28-213,SAC,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
14,3,2006-12-01,28-216,SAC,@,DAL,L (-19),0,10:30,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.9,+4,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
15,4,2006-12-02,28-217,SAC,@,SAS,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
16,,2006-12-04,28-219,SAC,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
17,5,2006-12-05,28-220,SAC,@,PHO,L (-25),0,20:31,4,9,.444,0,1,.000,0,0,,0,3,3,4,1,0,1,4,8,5.4,-4,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
18,6,2006-12-07,28-222,SAC,,MIA,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
19,7,2006-12-10,28-225,SAC,,ATL,W (+25),0,17:05,2,4,.500,0,1,.000,3,4,.750,1,3,4,1,0,0,1,2,7,5.1,0,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
20,8,2006-12-12,28-227,SAC,@,GSW,L (-13),0,13:18,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,6,4,3.3,-15,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
21,9,2006-12-15,28-230,SAC,@,UTA,W (+1),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
22,,2006-12-16,28-231,SAC,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
23,10,2006-12-18,28-233,SAC,,DAL,L (-18),0,5:59,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
24,,2006-12-21,28-236,SAC,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
25,,2006-12-22,28-237,SAC,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
26,11,2006-12-27,28-242,SAC,,PHI,W (+25),0,3:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
27,,2006-12-29,28-244,SAC,@,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
28,,2006-12-30,28-245,SAC,,GSW,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
29,,2007-01-02,28-248,SAC,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
30,12,2007-01-04,28-250,SAC,,LAL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
31,,2007-01-06,28-252,SAC,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
32,,2007-01-09,28-255,SAC,,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
33,,2007-01-12,28-258,SAC,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
34,,2007-01-13,28-259,SAC,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
35,,2007-01-15,28-261,SAC,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
36,,2007-01-17,28-263,SAC,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2007
