Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1950-01-14,29-120,BOS,@,NYK,L (-2),,,4,12,.333,2,2,1.000,,3,6,10,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
35,35,1950-01-17,29-123,BOS,,MNL,L (-26),,,1,,,3,6,.500,,,5,5,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
36,36,1950-01-18,29-124,BOS,@,PHW,L (-8),,,5,9,.556,6,7,.857,,1,5,16,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
37,37,1950-01-19,29-125,BOS,,PHW,W (+23),,,5,,,4,6,.667,,,3,14,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
38,38,1950-01-22,29-128,BOS,@,STB,L (-24),,,3,,,1,2,.500,,,,7,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
39,39,1950-01-26,29-132,BOS,,FTW,W (+21),,,4,,,2,5,.400,,,,10,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
40,40,1950-01-28,29-134,BOS,@,ROC,L (-7),,,2,,,3,5,.600,,,,7,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
41,41,1950-01-31,29-137,BOS,,ROC,L (-13),,,5,,,1,4,.250,,,,11,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
42,42,1950-02-01,29-138,BOS,,CHS,L (-2),,,4,,,3,5,.600,,,3,11,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
43,43,1950-02-03,29-140,BOS,,AND,W (+8),,,10,,,3,6,.500,,,,23,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
44,44,1950-02-04,29-141,BOS,,WAT,W (+18),,,2,,,2,6,.333,,,,6,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
45,45,1950-02-05,29-142,BOS,,CHS,L (-7),,,3,13,.231,4,9,.444,,4,6,10,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
46,46,1950-02-07,29-144,BOS,,CHS,L (-5),,,1,,,6,8,.750,,,1,8,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
47,47,1950-02-10,29-147,BOS,,STB,W (+10),,,4,,,5,6,.833,,,3,13,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
48,48,1950-02-12,29-149,BOS,@,MNL,L (-18),,,6,16,.375,2,4,.500,,3,3,14,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
49,49,1950-02-14,29-151,BOS,,DNN,L (-6),,,5,,,4,7,.571,,,5,14,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
50,50,1950-02-15,29-152,BOS,@,FTW,L (-6),,,4,,,5,7,.714,,,,13,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
51,51,1950-02-17,29-154,BOS,,ROC,L (-8),,,7,,,5,6,.833,,,,19,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
52,52,1950-02-18,29-155,BOS,,ROC,L (-21),,,5,,,4,4,1.000,,,,14,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
53,53,1950-02-23,29-160,BOS,,PHW,W (+5),,,2,,,7,7,1.000,,,6,11,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
54,54,1950-02-24,29-161,BOS,,WSC,W (+15),,,4,,,3,4,.750,,,,11,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
55,55,1950-02-25,29-162,BOS,@,BLB,W (+16),,,1,,,3,3,1.000,,,,5,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
56,56,1950-02-27,29-164,BOS,,CHS,L (-2),,,4,,,8,11,.727,,,,16,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
57,57,1950-03-01,29-166,BOS,@,PHW,L (-13),,,5,7,.714,2,2,1.000,,2,4,12,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
58,58,1950-03-02,29-167,BOS,,NYK,L (-9),,,1,,,3,7,.429,,,5,5,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
59,59,1950-03-04,29-169,BOS,@,WSC,L (-20),,,1,,,2,3,.667,,,,4,1950,kinnebo01,https://www.basketball-reference.com/players/k/kinnebo01/gamelog/1950
