Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-053,DET,,PHI,W (+20),1,36:18,3,7,.429,0,1,.000,2,4,.500,1,9,10,2,1,2,1,1,8,9.3,+20,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
2,2,2005-11-04,31-055,DET,@,BOS,W (+1),1,39:52,3,8,.375,0,0,,0,0,,3,12,15,2,3,1,1,1,6,11.0,+7,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
3,3,2005-11-05,31-056,DET,,TOR,W (+33),1,29:00,4,9,.444,0,0,,7,10,.700,5,8,13,4,2,3,1,4,15,19.3,+24,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
4,4,2005-11-08,31-059,DET,@,SAC,W (+14),1,36:17,3,5,.600,0,0,,3,4,.750,3,11,14,3,1,0,2,1,9,12.4,+22,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
5,5,2005-11-10,31-061,DET,@,PHO,W (+7),1,44:04,6,10,.600,0,0,,3,5,.600,4,12,16,0,1,1,3,1,15,14.3,+6,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
6,6,2005-11-11,31-062,DET,@,POR,W (+3),1,36:15,6,10,.600,0,0,,0,2,.000,1,4,5,0,1,1,0,2,12,9.4,+5,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
7,7,2005-11-15,31-066,DET,,BOS,W (+15),1,37:28,3,6,.500,0,0,,4,4,1.000,4,5,9,3,3,3,0,1,10,18.1,+8,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
8,8,2005-11-18,31-069,DET,@,HOU,W (+8),1,37:22,2,9,.222,0,0,,1,4,.250,7,9,16,1,2,4,1,1,5,10.0,+10,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
9,9,2005-11-19,31-070,DET,@,DAL,L (-37),1,24:04,3,4,.750,0,0,,0,2,.000,1,3,4,1,0,1,1,1,6,5.2,-7,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
10,10,2005-11-23,31-074,DET,,DEN,W (+25),1,32:47,3,9,.333,0,0,,7,8,.875,7,6,13,1,2,5,1,1,13,19.0,+23,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
11,11,2005-11-25,31-076,DET,,WAS,L (-6),1,34:25,3,7,.429,0,0,,3,6,.500,9,7,16,1,0,2,1,6,9,11.2,-20,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
12,12,2005-11-26,31-077,DET,@,MIL,W (+9),1,37:43,0,2,.000,0,0,,2,6,.333,3,15,18,2,3,0,0,0,2,10.0,+20,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
13,13,2005-11-30,31-081,DET,@,NJN,W (+10),1,37:37,2,5,.400,0,0,,0,0,,0,8,8,3,3,1,1,2,4,7.7,+23,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
14,14,2005-12-02,31-083,DET,,NYK,W (+8),1,39:36,5,7,.714,0,0,,5,10,.500,2,9,11,2,0,1,0,2,15,15.5,+18,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
15,15,2005-12-03,31-084,DET,@,CHI,W (+13),1,24:33,1,3,.333,0,0,,0,1,.000,1,4,5,0,1,1,3,1,2,0.1,+5,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
16,16,2005-12-09,31-090,DET,@,GSW,W (+3),1,38:06,4,6,.667,0,0,,1,2,.500,2,8,10,1,1,1,1,2,9,10.4,-2,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
17,17,2005-12-11,31-092,DET,@,LAC,W (+8),1,37:09,3,4,.750,0,0,,7,22,.318,3,9,12,5,1,2,0,2,13,15.3,+13,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
18,18,2005-12-12,31-093,DET,@,UTA,L (-14),1,36:20,1,3,.333,0,0,,2,2,1.000,0,6,6,2,2,1,1,5,4,5.2,-11,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
19,19,2005-12-14,31-095,DET,,SAC,W (+11),1,42:05,2,5,.400,0,0,,1,3,.333,5,12,17,3,4,5,1,3,5,16.0,+10,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
20,20,2005-12-16,31-097,DET,,CHI,W (+28),1,29:44,3,7,.429,0,0,,0,0,,5,8,13,2,2,2,2,1,6,10.6,+28,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
21,21,2005-12-17,31-098,DET,@,CHA,W (+25),1,32:11,5,8,.625,0,0,,3,3,1.000,6,7,13,1,0,4,1,4,13,16.6,+16,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
22,22,2005-12-19,31-100,DET,@,MEM,W (+2),1,56:09,3,8,.375,0,0,,3,4,.750,5,9,14,2,4,5,1,3,9,17.1,0,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
23,23,2005-12-20,31-101,DET,,POR,W (+4),1,40:34,5,10,.500,0,0,,3,4,.750,4,10,14,2,2,2,0,3,13,17.0,+7,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
24,24,2005-12-23,31-104,DET,,GSW,W (+12),1,35:18,7,10,.700,0,0,,1,6,.167,6,8,14,2,2,2,0,1,15,19.8,+11,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
25,25,2005-12-25,31-106,DET,,SAS,W (+15),1,38:30,4,7,.571,0,0,,2,3,.667,7,14,21,3,1,0,2,2,10,15.7,+17,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
26,26,2005-12-27,31-108,DET,,TOR,W (+7),1,25:09,0,2,.000,0,0,,2,4,.500,0,7,7,2,0,2,1,1,2,3.3,+1,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
27,27,2005-12-29,31-110,DET,,MIA,W (+5),1,36:32,2,3,.667,0,0,,0,1,.000,4,10,14,2,2,2,1,2,4,11.1,+7,2006,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2006
