Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-065,LAL,@,DEN,W (+2),0,33:11,4,7,.571,3,5,.600,3,4,.750,2,6,8,4,2,0,0,4,14,16.7,+13,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
2,2,2005-11-03,28-066,LAL,,PHO,L (-10),1,22:57,3,11,.273,0,2,.000,0,0,,1,5,6,1,0,0,2,5,6,-1.6,-19,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
3,3,2005-11-06,28-069,LAL,,DEN,W (+20),0,21:21,2,7,.286,0,2,.000,2,2,1.000,2,1,3,0,0,1,4,2,6,-0.5,+10,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
4,4,2005-11-08,28-071,LAL,@,ATL,W (+6),0,37:07,4,10,.400,2,5,.400,2,2,1.000,0,4,4,2,4,1,0,2,12,13.1,+19,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
5,5,2005-11-09,28-072,LAL,@,MIN,L (-14),0,26:26,4,8,.500,0,1,.000,0,0,,1,5,6,2,0,0,0,3,8,6.4,-13,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
6,6,2005-11-11,28-074,LAL,@,PHI,L (-4),0,30:52,3,9,.333,3,8,.375,0,0,,1,2,3,0,1,0,0,3,9,5.0,-2,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
7,7,2005-11-14,28-077,LAL,@,MEM,L (-12),0,14:46,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-3.5,-14,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
8,8,2005-11-16,28-079,LAL,,NYK,W (+5),0,17:26,3,5,.600,0,0,,0,0,,2,1,3,3,0,2,0,0,6,8.9,+3,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
9,9,2005-11-18,28-081,LAL,,LAC,L (-6),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
10,10,2005-11-20,28-083,LAL,,CHI,L (-3),0,13:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-1,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
11,,2005-11-24,28-087,LAL,,SEA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
12,,2005-11-27,28-090,LAL,,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
13,,2005-11-29,28-092,LAL,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
14,,2005-12-01,28-094,LAL,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
15,,2005-12-02,28-095,LAL,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
16,11,2005-12-04,28-097,LAL,,CHA,W (+1),0,7:19,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-2,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
17,12,2005-12-06,28-099,LAL,@,MIL,W (+19),0,17:55,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,0,0,2,3.9,-5,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
18,13,2005-12-07,28-100,LAL,@,TOR,W (+11),0,19:00,3,8,.375,1,1,1.000,0,1,.000,2,6,8,1,2,0,1,3,7,5.9,+16,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
19,14,2005-12-09,28-102,LAL,@,CHI,W (+13),0,9:59,1,3,.333,1,1,1.000,0,0,,1,2,3,0,2,0,0,0,3,4.6,+10,2006,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2006
