Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,28-197,CHI,@,TOR,L (-17),1,34:53,5,16,.313,4,12,.333,1,1,1.000,0,4,4,2,1,1,1,0,15,9.1,+1,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
2,2,2017-10-21,28-199,CHI,,SAS,L (-10),1,36:26,5,18,.278,3,8,.375,2,2,1.000,1,3,4,3,1,0,2,1,15,6.7,-5,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
3,3,2017-10-24,28-202,CHI,@,CLE,L (-7),1,36:31,8,17,.471,4,9,.444,5,6,.833,0,4,4,1,1,1,0,2,25,18.7,+8,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
4,4,2017-10-26,28-204,CHI,,ATL,W (+5),1,37:00,4,11,.364,2,7,.286,3,5,.600,3,7,10,0,0,0,2,2,13,7.5,+11,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
5,5,2017-10-28,28-206,CHI,,OKC,L (-32),1,31:39,4,16,.250,3,10,.300,0,1,.000,2,3,5,2,1,0,4,1,11,1.3,-18,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
6,6,2017-11-01,28-210,CHI,@,MIA,L (-6),1,37:33,3,15,.200,2,9,.222,1,2,.500,0,6,6,2,1,0,0,1,9,3.1,0,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
7,7,2017-11-03,28-212,CHI,@,ORL,W (+22),1,28:49,7,12,.583,2,6,.333,3,3,1.000,0,2,2,1,2,0,1,1,19,15.3,+14,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
8,8,2017-11-04,28-213,CHI,,NOP,L (-6),1,43:18,7,20,.350,3,10,.300,1,2,.500,1,8,9,1,3,1,1,0,18,12.9,+9,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
9,9,2017-11-07,28-216,CHI,@,TOR,L (-5),1,31:39,4,11,.364,2,5,.400,5,7,.714,0,3,3,4,0,0,1,1,15,10.4,-8,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
10,10,2017-11-10,28-219,CHI,,IND,L (-18),1,30:27,6,11,.545,2,5,.400,0,0,,1,2,3,4,1,0,1,1,14,12.4,-19,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
11,11,2017-11-11,28-220,CHI,@,SAS,L (-39),1,24:34,1,10,.100,1,4,.250,0,0,,0,4,4,2,2,1,0,1,3,1.3,-15,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
12,,2017-11-15,28-224,CHI,@,OKC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
13,12,2017-11-17,28-226,CHI,,CHO,W (+3),1,35:56,10,15,.667,4,7,.571,3,3,1.000,1,2,3,0,3,1,2,4,27,21.9,+4,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
14,13,2017-11-19,28-228,CHI,@,PHO,L (-8),1,36:30,5,20,.250,3,10,.300,0,0,,0,2,2,3,2,0,1,2,13,3.9,+2,2018,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2018
