Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,37-102,MIA,@,MEM,W (+19),0,28:17,0,3,.000,0,2,.000,4,4,1.000,0,4,4,2,1,0,4,2,4,0.7,+11,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
2,2,2005-11-03,37-103,MIA,,IND,L (-3),0,29:13,4,7,.571,0,2,.000,0,1,.000,1,5,6,2,2,0,0,3,8,8.7,-1,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
3,3,2005-11-05,37-105,MIA,@,MIL,L (-5),0,24:52,3,6,.500,2,5,.400,0,0,,0,2,2,4,1,1,0,1,8,9.7,-6,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
4,4,2005-11-07,37-107,MIA,,NJN,W (+1),0,33:43,6,10,.600,0,2,.000,1,2,.500,1,2,3,2,0,0,2,2,13,7.9,-6,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
5,5,2005-11-09,37-109,MIA,@,IND,L (-5),0,27:27,0,2,.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,3,2,2.1,-21,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
6,6,2005-11-10,37-110,MIA,,HOU,W (+4),0,28:00,3,9,.333,1,4,.250,5,6,.833,2,4,6,3,0,0,1,1,12,9.8,+6,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
7,7,2005-11-12,37-112,MIA,,CHA,W (+9),0,26:18,1,3,.333,0,1,.000,2,2,1.000,2,3,5,6,0,0,2,3,4,5.6,+6,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
8,8,2005-11-15,37-115,MIA,,NOK,W (+7),0,35:43,2,6,.333,1,3,.333,4,4,1.000,1,2,3,6,1,0,1,2,9,10.3,+6,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
9,9,2005-11-18,37-118,MIA,,PHI,W (+10),1,41:53,3,10,.300,0,3,.000,3,4,.750,2,2,4,3,0,0,8,4,9,-2.7,+13,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
10,10,2005-11-20,37-120,MIA,@,TOR,L (-13),1,38:02,2,10,.200,0,4,.000,2,2,1.000,0,3,3,7,1,0,0,3,6,5.4,-11,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
11,11,2005-11-23,37-123,MIA,,POR,W (+21),0,24:25,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,6.1,+13,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
12,12,2005-11-25,37-125,MIA,,DAL,L (-13),0,18:16,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-1.3,-18,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
13,13,2005-11-26,37-126,MIA,@,ORL,L (-3),0,19:21,2,4,.500,2,3,.667,2,2,1.000,1,1,2,3,1,0,1,1,8,8.7,+6,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
14,14,2005-11-28,37-128,MIA,,NYK,W (+13),0,23:01,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,3,1.8,-1,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
15,15,2005-11-30,37-130,MIA,@,ATL,W (+22),0,22:54,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,1,2,1,13,12.1,+12,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
16,16,2005-12-02,37-132,MIA,@,SAC,W (+11),0,19:07,1,4,.250,1,1,1.000,2,4,.500,1,4,5,4,0,0,0,1,5,6.1,+2,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
17,17,2005-12-03,37-133,MIA,@,DEN,L (-2),0,31:13,6,7,.857,3,4,.750,2,2,1.000,0,1,1,5,0,1,1,3,17,16.8,-1,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
18,18,2005-12-05,37-135,MIA,@,LAC,L (-10),0,18:08,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,1,3,3,1.5,-19,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
19,19,2005-12-07,37-137,MIA,@,SAS,L (-14),0,22:45,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,-3,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
20,20,2005-12-09,37-139,MIA,,DEN,L (-8),1,38:55,5,11,.455,2,5,.400,1,2,.500,0,0,0,3,1,0,3,0,13,7.0,-10,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
21,21,2005-12-11,37-141,MIA,,WAS,W (+3),1,46:03,6,11,.545,3,7,.429,6,6,1.000,1,6,7,3,2,0,2,4,21,18.7,+5,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
22,22,2005-12-13,37-143,MIA,@,CHI,W (+3),1,40:46,3,8,.375,1,3,.333,3,5,.600,0,0,0,5,2,0,0,1,10,9.9,-2,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
23,23,2005-12-14,37-144,MIA,@,MIL,W (+17),1,37:39,8,12,.667,2,4,.500,2,2,1.000,0,6,6,5,2,0,4,2,20,17.3,+17,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
24,24,2005-12-16,37-146,MIA,@,PHI,W (+7),1,35:16,3,8,.375,1,3,.333,5,6,.833,0,1,1,5,1,0,3,3,12,7.8,+11,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
25,25,2005-12-17,37-147,MIA,@,CLE,L (-8),1,27:53,4,8,.500,1,4,.250,0,0,,1,4,5,6,1,1,1,2,9,11.0,-18,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
26,26,2005-12-20,37-150,MIA,,ATL,W (+19),1,27:07,5,13,.385,0,2,.000,5,5,1.000,1,2,3,8,1,0,0,3,15,14.6,+32,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
27,27,2005-12-23,37-153,MIA,,NJN,L (-7),0,29:13,2,3,.667,1,2,.500,0,1,.000,0,1,1,3,0,0,0,4,5,4.1,-15,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
28,28,2005-12-25,37-155,MIA,,LAL,W (+5),0,31:11,9,11,.818,1,1,1.000,2,2,1.000,2,0,2,0,2,0,1,3,21,18.1,+17,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
29,29,2005-12-27,37-157,MIA,,MIL,W (+11),0,26:01,2,7,.286,2,7,.286,0,0,,0,0,0,1,1,0,1,4,6,1.0,+1,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
30,30,2005-12-29,37-159,MIA,@,DET,L (-5),0,30:39,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,1,3,5,2.8,-8,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
31,31,2005-12-30,37-160,MIA,@,WAS,W (+15),0,30:37,4,10,.400,0,4,.000,2,4,.500,0,3,3,7,2,0,2,1,10,9.2,+23,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
32,32,2006-01-01,37-162,MIA,,MIN,W (+27),0,25:38,4,7,.571,2,2,1.000,0,0,,0,3,3,3,2,0,3,2,10,7.9,+6,2006,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2006
