Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-03,29-003,WSB,,NJN,W (+19),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,5,2,0,2,0,0,2.1,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
2,2,1982-11-06,29-006,WSB,,IND,W (+4),0,7:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,,1,5,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
3,3,1982-11-09,29-009,WSB,,DET,L (-3),0,21:00,6,7,.857,0,0,,2,5,.400,0,0,0,4,1,0,2,1,14,11.7,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
4,4,1982-11-12,29-012,WSB,,NYK,L (-1),0,23:00,5,10,.500,0,,,1,2,.500,,,4,4,4,,,0,11,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
5,5,1982-11-14,29-014,WSB,@,PHI,L (-9),0,15:00,2,5,.400,0,1,.000,1,2,.500,2,0,2,5,2,0,4,1,5,4.4,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
6,6,1982-11-17,29-017,WSB,,SAS,L (-2),0,18:00,3,5,.600,0,0,,1,1,1.000,0,1,1,7,0,0,1,3,7,7.7,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
7,7,1982-11-19,29-019,WSB,@,LAL,L (-30),0,17:00,2,6,.333,0,0,,2,2,1.000,0,0,0,4,1,0,,1,6,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
8,8,1982-11-20,29-020,WSB,@,SDC,W (+8),0,19:00,2,4,.500,0,,,0,0,,,,2,2,0,,,1,4,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
9,9,1982-11-24,29-024,WSB,@,PHO,W (+13),0,10:00,0,0,,0,0,,0,2,.000,0,0,0,3,0,0,1,1,0,-0.1,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
10,10,1982-11-26,29-026,WSB,@,IND,W (+2),0,14:00,3,4,.750,0,0,,0,1,.000,,,2,2,0,0,1,1,6,,1983,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1983
