Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,35-099,UTA,@,LAL,L (-25),1,25:13,3,7,.429,0,2,.000,0,0,,0,2,2,1,2,0,1,3,6,3.4,-20,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
2,2,2011-12-28,35-100,UTA,@,DEN,L (-17),1,18:35,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-1.3,-11,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
3,3,2011-12-30,35-102,UTA,,PHI,W (+3),1,17:58,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,2.9,-7,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
4,4,2011-12-31,35-103,UTA,@,SAS,L (-15),1,17:14,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-11,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
5,5,2012-01-02,35-105,UTA,,NOH,W (+4),1,19:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
6,6,2012-01-03,35-106,UTA,,MIL,W (+12),1,12:39,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,0.8,-4,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
7,7,2012-01-06,35-109,UTA,,MEM,W (+9),1,18:35,1,3,.333,1,1,1.000,0,0,,1,1,2,3,1,0,1,2,3,3.6,-10,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
8,8,2012-01-07,35-110,UTA,@,GSW,W (+1),1,23:51,3,6,.500,1,3,.333,2,2,1.000,1,1,2,3,0,0,0,3,9,7.9,+12,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
9,9,2012-01-10,35-113,UTA,,CLE,W (+8),1,17:36,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,1,3,6,1.8,-3,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
10,10,2012-01-11,35-114,UTA,,LAL,L (-3),1,33:29,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,6,7,4.4,-8,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
11,11,2012-01-14,35-117,UTA,,NJN,W (+13),1,22:12,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,3,1,0,0,3,12,12.0,+9,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
12,12,2012-01-15,35-118,UTA,@,DEN,W (+10),1,29:31,3,7,.429,1,3,.333,0,0,,0,2,2,3,0,1,0,5,7,4.7,-2,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
13,13,2012-01-17,35-120,UTA,,LAC,W (+29),1,28:44,3,8,.375,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,1,8,4.5,+17,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
14,14,2012-01-19,35-122,UTA,,DAL,L (-3),1,26:27,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,3,7,2.0,-1,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
15,15,2012-01-21,35-124,UTA,,MIN,W (+10),1,28:56,5,6,.833,2,2,1.000,0,0,,0,1,1,0,1,0,1,2,12,9.3,+7,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
16,16,2012-01-25,35-128,UTA,,TOR,L (-5),1,38:27,3,6,.500,1,4,.250,4,5,.800,1,0,1,1,1,0,1,4,11,7.4,+14,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
17,17,2012-01-27,35-130,UTA,@,DAL,L (-15),1,27:28,3,4,.750,2,3,.667,0,1,.000,0,2,2,1,0,0,1,0,8,6.3,-4,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
18,18,2012-01-28,35-131,UTA,,SAC,W (+3),1,11:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+4,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
19,,2012-01-30,35-133,UTA,,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
20,,2012-02-01,35-135,UTA,,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
21,,2012-02-02,35-136,UTA,@,GSW,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
22,19,2012-02-04,35-138,UTA,,LAL,W (+9),1,22:57,2,10,.200,1,5,.200,0,0,,1,0,1,1,0,0,0,5,5,-1.8,+3,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
23,20,2012-02-06,35-140,UTA,@,NYK,L (-11),1,33:25,4,7,.571,2,4,.500,5,5,1.000,1,3,4,0,1,0,0,4,15,12.7,+2,2012,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2012
