Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-176,PHO,,DEN,L (-3),1,40:37,9,17,.529,2,2,1.000,0,0,,1,8,9,4,5,1,1,2,20,21.5,+7,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
2,2,2001-11-01,23-178,PHO,@,GSW,W (+6),1,41:44,6,19,.316,0,1,.000,2,3,.667,7,9,16,4,3,4,3,2,14,15.1,+7,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
3,3,2001-11-02,23-179,PHO,@,LAL,L (-23),1,36:59,8,16,.500,1,1,1.000,0,1,.000,2,9,11,2,1,0,1,5,17,12.1,-21,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
4,4,2001-11-04,23-181,PHO,,HOU,L (-3),1,36:52,4,12,.333,0,0,,0,1,.000,2,4,6,2,0,0,0,4,8,3.2,-20,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
5,5,2001-11-06,23-183,PHO,,MEM,W (+12),1,37:01,11,17,.647,0,0,,2,2,1.000,2,8,10,3,1,1,0,5,24,22.1,+17,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
6,6,2001-11-08,23-185,PHO,,ATL,W (+28),1,36:31,10,13,.769,1,1,1.000,0,0,,2,9,11,2,3,3,0,2,21,25.7,+20,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
7,7,2001-11-10,23-187,PHO,@,LAC,L (-9),1,27:22,3,11,.273,0,1,.000,0,0,,1,7,8,1,1,2,0,4,6,3.8,-3,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
8,8,2001-11-13,23-190,PHO,@,SEA,W (+1),1,42:06,12,25,.480,0,1,.000,1,1,1.000,3,5,8,2,2,1,1,2,25,18.2,+2,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
9,9,2001-11-14,23-191,PHO,,ORL,L (-1),1,41:18,9,20,.450,0,3,.000,2,2,1.000,1,8,9,1,4,1,1,4,20,15.5,-4,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
10,10,2001-11-16,23-193,PHO,,LAL,W (+12),1,33:54,5,13,.385,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,14,7.6,+11,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
11,11,2001-11-18,23-195,PHO,,TOR,L (-6),1,44:11,10,21,.476,0,1,.000,4,5,.800,3,7,10,1,1,1,1,0,24,18.5,+2,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
12,12,2001-11-21,23-198,PHO,,NYK,W (+24),1,38:03,9,15,.600,0,0,,1,1,1.000,2,8,10,4,2,0,0,0,19,20.7,+27,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
13,13,2001-11-23,23-200,PHO,@,MEM,W (+14),1,21:33,4,7,.571,0,0,,1,1,1.000,2,2,4,1,1,0,3,4,9,4.8,+3,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
14,14,2001-11-24,23-201,PHO,@,DAL,L (-15),1,42:11,8,15,.533,1,2,.500,2,2,1.000,3,6,9,1,2,3,2,5,19,16.4,-25,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
15,15,2001-11-26,23-203,PHO,@,UTA,W (+7),1,34:47,5,13,.385,0,1,.000,5,7,.714,0,6,6,0,2,1,2,3,15,8.4,+1,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
16,16,2001-11-28,23-205,PHO,,MIL,W (+20),1,33:49,7,18,.389,2,4,.500,1,2,.500,3,6,9,3,2,0,1,1,17,13.4,+32,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
17,17,2001-11-30,23-207,PHO,,UTA,W (+22),1,30:40,8,13,.615,0,0,,0,0,,0,7,7,1,3,5,0,1,16,19.0,+14,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
18,18,2001-12-01,23-208,PHO,@,POR,W (+14),1,36:17,6,15,.400,0,0,,3,4,.750,5,9,14,6,1,0,1,1,15,16.5,+7,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
19,19,2001-12-03,23-210,PHO,,GSW,W (+17),1,32:33,11,16,.688,0,0,,1,2,.500,2,7,9,6,3,3,3,2,23,24.8,+15,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
20,20,2001-12-05,23-212,PHO,@,NJN,L (-19),1,38:48,10,16,.625,1,4,.250,1,1,1.000,2,10,12,1,1,1,1,2,22,19.8,-24,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
21,21,2001-12-07,23-214,PHO,@,BOS,L (-7),1,38:58,5,13,.385,0,1,.000,7,7,1.000,2,11,13,1,2,2,0,4,17,17.1,0,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
22,22,2001-12-09,23-216,PHO,@,TOR,W (+1),1,37:54,8,15,.533,0,2,.000,0,0,,2,10,12,3,1,3,4,4,16,12.7,+7,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
23,23,2001-12-12,23-219,PHO,,SAC,W (+26),1,37:48,10,20,.500,0,0,,1,2,.500,6,7,13,2,3,2,1,1,21,21.3,+19,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
24,24,2001-12-14,23-221,PHO,,SAS,L (-12),1,44:01,6,14,.429,1,1,1.000,3,3,1.000,3,11,14,2,3,3,1,3,16,18.3,0,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
25,25,2001-12-15,23-222,PHO,@,DEN,L (-8),1,44:41,4,11,.364,0,1,.000,2,2,1.000,3,6,9,0,3,3,0,3,10,11.7,-14,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
26,26,2001-12-18,23-225,PHO,,LAC,L (-4),1,44:02,7,21,.333,0,1,.000,7,7,1.000,4,4,8,2,2,0,2,2,21,13.7,-3,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
27,27,2001-12-22,23-229,PHO,,POR,W (+12),1,28:10,8,10,.800,0,0,,0,0,,3,4,7,1,0,2,2,3,16,14.4,+8,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
28,28,2001-12-23,23-230,PHO,@,SAC,L (-32),1,31:40,7,17,.412,1,1,1.000,5,5,1.000,2,3,5,3,3,0,2,2,20,15.5,-28,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
29,29,2001-12-26,23-233,PHO,@,HOU,W (+6),1,15:37,5,9,.556,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,0,12,8.7,-1,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
30,30,2001-12-27,23-234,PHO,,BOS,W (+2),1,40:17,11,24,.458,1,2,.500,7,7,1.000,3,7,10,2,3,0,2,5,30,22.2,+3,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
31,31,2001-12-29,23-236,PHO,,DEN,W (+17),1,30:27,10,14,.714,2,2,1.000,0,0,,0,11,11,2,2,0,3,4,22,18.3,+8,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
32,32,2002-01-02,23-240,PHO,,PHI,L (-21),1,28:44,7,15,.467,0,0,,2,2,1.000,2,4,6,0,2,0,5,3,16,6.7,-11,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
33,33,2002-01-04,23-242,PHO,@,LAL,L (-32),1,28:49,8,16,.500,0,1,.000,4,6,.667,1,4,5,0,1,1,0,1,20,14.4,-11,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
34,34,2002-01-05,23-243,PHO,,SAC,L (-6),1,42:39,6,19,.316,0,0,,2,5,.400,4,4,8,4,0,1,2,4,14,5.8,+5,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
35,35,2002-01-08,23-246,PHO,@,UTA,L (-14),1,33:39,8,13,.615,0,0,,1,2,.500,5,3,8,1,3,1,1,4,17,16.9,-2,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
36,36,2002-01-10,23-248,PHO,,MEM,L (-6),1,39:49,10,19,.526,0,1,.000,4,4,1.000,6,11,17,2,1,0,0,3,24,23.4,-3,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
37,37,2002-01-12,23-250,PHO,,MIA,W (+34),1,28:50,8,14,.571,1,1,1.000,4,5,.800,2,5,7,1,2,1,2,0,21,18.3,+22,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
38,38,2002-01-13,23-251,PHO,@,SAC,L (-3),1,44:43,9,20,.450,0,1,.000,0,0,,1,5,6,4,2,0,0,4,18,13.0,0,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
39,39,2002-01-16,23-254,PHO,,POR,L (-9),1,44:30,9,24,.375,1,2,.500,0,0,,4,11,15,4,1,1,0,3,19,15.2,-8,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
40,40,2002-01-18,23-256,PHO,,MIN,W (+3),1,50:14,12,19,.632,0,0,,2,2,1.000,6,4,10,1,0,0,4,4,26,18.0,-1,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
41,41,2002-01-22,23-260,PHO,@,MIL,W (+11),1,41:01,11,27,.407,0,2,.000,2,2,1.000,7,10,17,2,0,1,2,1,24,17.1,+5,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
42,42,2002-01-24,23-262,PHO,@,NYK,L (-5),1,36:52,8,13,.615,0,0,,1,1,1.000,2,3,5,1,3,2,2,2,17,15.7,-11,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
43,43,2002-01-26,23-264,PHO,@,WAS,L (-10),1,39:27,7,12,.583,0,1,.000,1,2,.500,4,6,10,0,1,1,1,2,15,13.5,-11,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
44,44,2002-01-29,23-267,PHO,,CHI,W (+1),1,43:15,11,18,.611,0,2,.000,2,2,1.000,1,9,10,3,2,1,4,3,24,18.8,+1,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
45,45,2002-01-31,23-269,PHO,@,POR,L (-8),1,48:00,9,24,.375,3,5,.600,2,2,1.000,4,5,9,4,5,0,2,3,23,18.7,-8,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
46,46,2002-02-01,23-270,PHO,,GSW,W (+6),1,39:47,8,18,.444,1,1,1.000,2,2,1.000,3,9,12,4,1,2,2,4,19,16.0,0,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
47,47,2002-02-03,23-272,PHO,@,GSW,W (+1),1,42:39,10,17,.588,1,1,1.000,0,0,,2,11,13,1,2,0,1,3,21,18.3,-1,2002,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2002
