Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,19-361,LAC,,SEA,L (-12),1,43:27,10,18,.556,2,5,.400,8,15,.533,2,10,12,3,2,2,3,1,30,25.1,-7,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
2,2,1999-11-03,19-362,LAC,@,POR,L (-23),1,44:21,5,17,.294,1,4,.250,12,14,.857,3,4,7,3,2,0,0,3,23,18.5,-15,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
3,3,1999-11-05,19-364,LAC,,PHI,W (+10),1,40:13,4,9,.444,1,2,.500,9,9,1.000,2,7,9,2,1,3,7,6,18,11.9,+6,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
4,4,1999-11-08,20-002,LAC,,UTA,L (-15),1,38:17,2,10,.200,0,2,.000,6,8,.750,2,6,8,4,1,2,5,3,10,5.2,-12,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
5,5,1999-11-10,20-004,LAC,,SAS,L (-5),1,32:54,4,7,.571,0,0,,8,10,.800,1,6,7,3,1,0,4,6,16,11.1,-15,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
6,6,1999-11-14,20-008,LAC,@,VAN,L (-20),1,33:49,6,12,.500,1,1,1.000,3,4,.750,4,8,12,3,2,0,5,5,16,11.9,-15,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
7,7,1999-11-16,20-010,LAC,@,MIL,L (-8),1,41:49,9,19,.474,1,4,.250,3,7,.429,4,6,10,5,0,1,1,4,22,16.9,-5,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
8,8,1999-11-17,20-011,LAC,@,MIN,W (+4),1,48:00,8,21,.381,0,1,.000,6,9,.667,1,6,7,1,0,1,2,1,22,10.8,+4,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
9,9,1999-11-19,20-013,LAC,@,TOR,L (-6),1,42:46,6,16,.375,1,4,.250,3,6,.500,4,3,7,2,0,0,6,6,16,2.7,-12,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
10,10,1999-11-20,20-014,LAC,@,WAS,W (+9),1,43:20,8,15,.533,2,5,.400,3,4,.750,0,5,5,3,3,3,5,4,21,15.4,+4,2000,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2000
