Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,19-266,GSW,@,BRK,L (-26),1,24:17,7,13,.538,1,1,1.000,4,8,.500,1,5,6,0,2,0,1,2,19,13.5,-10,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
2,2,2020-12-25,19-269,GSW,@,MIL,L (-39),1,25:03,5,11,.455,3,4,.750,5,6,.833,3,5,8,0,0,3,2,4,18,14.0,-16,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
3,3,2020-12-27,19-271,GSW,@,CHI,W (+1),1,22:37,3,8,.375,1,1,1.000,0,0,,0,3,3,0,1,1,1,4,7,2.6,-4,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
4,4,2020-12-29,19-273,GSW,@,DET,W (+10),1,21:44,3,9,.333,0,2,.000,0,0,,1,5,6,1,0,2,2,6,6,0.8,+23,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
5,5,2021-01-01,19-276,GSW,,POR,L (-25),1,19:00,2,8,.250,0,2,.000,4,4,1.000,0,5,5,0,0,2,1,4,8,3.5,-22,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
6,6,2021-01-03,19-278,GSW,,POR,W (+15),1,21:37,6,9,.667,0,1,.000,0,2,.000,2,9,11,1,0,2,3,4,12,8.9,+12,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
7,7,2021-01-04,19-279,GSW,,SAC,W (+31),1,17:26,5,9,.556,0,1,.000,0,1,.000,1,4,5,1,0,2,1,2,10,7.5,+4,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
8,8,2021-01-06,19-281,GSW,,LAC,L (-7),1,18:01,5,10,.500,0,0,,0,0,,1,3,4,0,1,1,3,3,10,4.1,-7,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
9,9,2021-01-08,19-283,GSW,,LAC,W (+10),1,15:18,3,7,.429,1,2,.500,2,4,.500,2,4,6,0,0,2,1,0,9,7.5,-21,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
10,10,2021-01-10,19-285,GSW,,TOR,W (+1),1,16:32,5,7,.714,0,1,.000,0,0,,0,7,7,0,0,0,0,2,10,8.4,-2,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
11,11,2021-01-12,19-287,GSW,,IND,L (-9),1,26:03,4,12,.333,0,0,,0,2,.000,4,5,9,0,0,2,2,5,8,2.1,-11,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
12,12,2021-01-14,19-289,GSW,@,DEN,L (-10),1,27:23,8,13,.615,0,0,,2,2,1.000,1,4,5,2,1,2,1,4,18,15.2,0,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
13,13,2021-01-18,19-293,GSW,@,LAL,W (+2),1,12:51,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,5,5,4,-2.4,-19,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
14,14,2021-01-20,19-295,GSW,,SAS,W (+22),1,25:20,8,11,.727,0,0,,4,5,.800,1,5,6,4,0,0,0,4,20,18.5,+17,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
15,15,2021-01-21,19-296,GSW,,NYK,L (-15),1,24:47,5,9,.556,0,1,.000,5,7,.714,3,5,8,2,1,0,1,1,15,14.5,-6,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
16,16,2021-01-23,19-298,GSW,@,UTA,L (-19),1,24:47,7,15,.467,0,2,.000,1,3,.333,0,5,5,0,0,2,1,2,15,7.6,-10,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
17,17,2021-01-25,19-300,GSW,,MIN,W (+22),0,15:47,4,5,.800,0,0,,5,8,.625,1,3,4,0,0,2,2,4,13,9.3,-2,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
18,18,2021-01-27,19-302,GSW,,MIN,W (+12),0,24:18,9,14,.643,3,3,1.000,4,6,.667,3,3,6,0,0,2,4,3,25,17.2,+12,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
19,19,2021-01-28,19-303,GSW,@,PHO,L (-21),0,18:31,2,9,.222,0,0,,1,2,.500,4,2,6,1,1,0,1,2,5,2.4,-10,2021,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2021
