Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-177,SAC,,LAC,L (-4),1,40:00,7,18,.389,0,1,.000,5,7,.714,3,1,4,3,2,0,4,3,19,9.7,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
2,2,1985-10-26,26-178,SAC,@,DEN,L (-11),1,37:00,7,14,.500,0,0,,0,0,,3,4,7,2,1,1,4,4,14,7.8,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
3,3,1985-10-31,26-183,SAC,,HOU,W (+6),1,42:00,15,26,.577,0,0,,7,7,1.000,6,8,14,7,1,0,3,3,37,33.1,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
4,4,1985-11-02,26-185,SAC,@,DAL,L (-6),1,38:00,8,24,.333,0,1,.000,2,4,.500,2,6,8,5,0,0,2,5,18,6.3,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
5,5,1985-11-07,26-190,SAC,,CLE,L (-1),1,32:00,8,19,.421,0,1,.000,4,5,.800,2,5,7,2,0,0,4,4,20,8.2,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
6,6,1985-11-09,26-192,SAC,,SEA,W (+5),1,41:00,3,14,.214,0,0,,3,3,1.000,2,5,7,2,1,0,2,3,9,2.5,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
7,7,1985-11-10,26-193,SAC,@,GSW,L (-6),1,32:00,4,18,.222,0,1,.000,2,2,1.000,2,4,6,4,1,0,4,3,10,0.2,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
8,8,1985-11-12,26-195,SAC,@,POR,L (-11),1,42:00,10,19,.526,0,0,,6,8,.750,6,6,12,6,0,1,2,5,26,22.8,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
9,9,1985-11-14,26-197,SAC,,GSW,W (+9),1,40:00,13,24,.542,0,0,,3,6,.500,3,5,8,4,0,0,2,2,29,19.8,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
10,10,1985-11-16,26-199,SAC,,UTA,L (-4),1,41:00,8,18,.444,0,1,.000,5,5,1.000,1,2,3,2,1,0,3,5,21,10.3,1986,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1986
