Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,28-335,CHO,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
12,,2017-11-10,28-338,CHO,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
13,,2017-11-15,28-343,CHO,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
14,,2017-11-17,28-345,CHO,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
15,,2017-11-18,28-346,CHO,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
16,,2017-11-20,28-348,CHO,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
17,,2017-11-22,28-350,CHO,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
18,,2017-11-24,28-352,CHO,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
19,,2017-11-25,28-353,CHO,,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
20,,2017-11-29,28-357,CHO,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
21,,2017-12-01,28-359,CHO,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
22,,2017-12-04,28-362,CHO,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
23,,2017-12-06,28-364,CHO,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
24,,2017-12-08,29-001,CHO,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
25,,2017-12-09,29-002,CHO,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
26,,2017-12-11,29-004,CHO,@,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
27,,2017-12-13,29-006,CHO,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
28,,2017-12-15,29-008,CHO,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
29,,2017-12-16,29-009,CHO,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
30,3,2017-12-18,29-011,CHO,,NYK,W (+18),0,2:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
31,4,2017-12-20,29-013,CHO,,TOR,L (-18),0,4:45,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,1,0,1.4,+3,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
32,,2017-12-22,29-015,CHO,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
33,,2017-12-23,29-016,CHO,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
34,,2017-12-27,29-020,CHO,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
35,,2017-12-29,29-022,CHO,@,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
36,,2017-12-31,29-024,CHO,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
37,5,2018-01-02,29-026,CHO,@,SAC,W (+20),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
38,6,2018-01-05,29-029,CHO,@,LAL,W (+14),0,2:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
39,,2018-01-10,29-034,CHO,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
40,,2018-01-12,29-036,CHO,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
41,,2018-01-13,29-037,CHO,,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
42,,2018-01-15,29-039,CHO,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
43,7,2018-01-17,29-041,CHO,,WAS,W (+24),0,2:46,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
44,,2018-01-20,29-044,CHO,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
45,,2018-01-22,29-046,CHO,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
46,,2018-01-24,29-048,CHO,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
47,,2018-01-26,29-050,CHO,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
48,,2018-01-27,29-051,CHO,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
49,,2018-01-29,29-053,CHO,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
50,8,2018-01-31,29-055,CHO,@,ATL,W (+13),0,2:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
51,,2018-02-02,29-057,CHO,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
52,,2018-02-04,29-059,CHO,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
53,9,2018-02-05,29-060,CHO,@,DEN,L (-17),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
54,,2018-02-08,29-063,CHO,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
55,10,2018-02-09,29-064,CHO,@,UTA,L (-12),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
56,11,2018-02-11,29-066,CHO,,TOR,L (-20),0,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
57,,2018-02-14,29-069,CHO,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
58,,2018-02-22,29-077,CHO,,BRK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
59,,2018-02-23,29-078,CHO,@,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
60,,2018-02-25,29-080,CHO,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
61,,2018-02-27,29-082,CHO,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
62,12,2018-02-28,29-083,CHO,@,BOS,L (-28),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
63,,2018-03-02,29-085,CHO,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
64,,2018-03-04,29-087,CHO,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
65,13,2018-03-06,29-089,CHO,,PHI,L (-14),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
66,14,2018-03-08,29-091,CHO,,BRK,L (-14),0,2:37,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,2.2,+3,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
67,,2018-03-10,29-093,CHO,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
68,,2018-03-13,29-096,CHO,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
69,15,2018-03-15,29-098,CHO,@,ATL,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
70,16,2018-03-17,29-100,CHO,@,NYK,L (-23),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
71,,2018-03-19,29-102,CHO,@,PHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
72,,2018-03-21,29-104,CHO,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
73,17,2018-03-22,29-105,CHO,,MEM,W (+61),0,13:48,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,2,0,0.4,+17,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
74,,2018-03-24,29-107,CHO,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
75,,2018-03-26,29-109,CHO,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
76,,2018-03-28,29-111,CHO,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stoneju01,https://www.basketball-reference.com/players/s/stoneju01/gamelog/2018
