Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-12-26,26-338,BOS,,IND,W (+20),0,2:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
12,12,1990-12-28,26-340,BOS,@,ATL,L (-17),0,6:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
13,13,1991-01-02,26-345,BOS,,NYK,W (+27),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-3.1,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
14,14,1991-01-04,26-347,BOS,,PHO,W (+29),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
15,15,1991-01-06,26-349,BOS,,DAL,W (+17),0,4:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,3.6,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
16,16,1991-01-21,26-364,BOS,@,DET,L (-11),0,15:00,2,3,.667,0,0,,1,1,1.000,3,4,7,0,0,3,2,1,5,6.7,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
17,17,1991-01-27,27-005,BOS,,LAL,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
18,18,1991-01-28,27-006,BOS,@,MIN,W (+21),0,1:00,0,0,,0,0,,0,1,.000,0,1,1,0,0,1,0,2,0,-0.2,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
19,19,1991-01-30,27-008,BOS,,ORL,W (+42),0,11:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,4,1,6,4,3.0,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
20,20,1991-02-03,27-012,BOS,,WSB,W (+18),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,2,0,-1.5,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
21,21,1991-02-07,27-016,BOS,@,NYK,W (+16),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,3,1,2,0,-0.8,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
22,22,1991-02-17,27-026,BOS,@,DEN,W (+18),0,4:00,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,0.4,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
23,23,1991-02-26,27-035,BOS,@,CHI,L (-30),0,7:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
24,24,1991-03-04,27-041,BOS,,IND,W (+25),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
25,25,1991-03-06,27-043,BOS,,MIA,W (+9),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
26,26,1991-03-12,27-049,BOS,@,SAC,W (+15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
27,27,1991-03-31,27-068,BOS,,CHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
28,28,1991-04-04,27-072,BOS,,NJN,W (+19),0,5:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,7,4.7,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
29,29,1991-04-16,27-084,BOS,@,DET,L (-28),0,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
30,30,1991-04-18,27-086,BOS,@,PHI,L (-25),0,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
31,31,1991-04-21,27-089,BOS,,ATL,L (-12),0,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,1991,vrankst01,https://www.basketball-reference.com/players/v/vrankst01/gamelog/1991
