Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-190,SAS,,DEN,W (+11),1,37:44,8,17,.471,0,0,,3,4,.750,5,5,10,6,1,4,2,2,19,20.1,+12,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
2,2,2005-11-04,29-193,SAS,,CLE,W (+26),1,28:17,10,17,.588,0,0,,1,1,1.000,2,8,10,2,1,1,2,4,21,16.4,+15,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
3,3,2005-11-05,29-194,SAS,@,DAL,L (-19),1,38:21,7,12,.583,0,0,,4,5,.800,3,9,12,5,0,6,3,3,18,20.3,-9,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
4,4,2005-11-07,29-196,SAS,@,CHI,W (+9),1,41:51,9,15,.600,0,0,,6,6,1.000,2,14,16,4,1,6,3,2,24,26.9,+10,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
5,5,2005-11-09,29-198,SAS,@,CHA,W (+8),1,36:28,11,20,.550,0,0,,7,8,.875,3,7,10,0,0,1,5,1,29,18.5,+5,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
6,6,2005-11-11,29-200,SAS,@,BOS,W (+21),1,30:53,11,17,.647,1,2,.500,6,6,1.000,0,12,12,3,1,2,1,2,29,27.8,+29,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
7,7,2005-11-12,29-201,SAS,@,WAS,L (-15),1,34:29,3,18,.167,0,0,,5,8,.625,5,9,14,2,0,0,2,2,11,3.2,-14,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
8,8,2005-11-15,29-204,SAS,,ATL,W (+24),1,30:15,11,14,.786,0,0,,1,2,.500,4,3,7,3,0,1,2,2,23,20.9,+14,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
9,9,2005-11-17,29-206,SAS,,HOU,W (+6),1,36:23,9,19,.474,0,1,.000,1,2,.500,3,6,9,4,0,2,1,3,19,14.8,+2,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
10,10,2005-11-19,29-208,SAS,,PHO,W (+6),1,36:52,8,19,.421,0,0,,8,11,.727,4,9,13,2,3,3,4,2,24,19.9,+5,2006,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2006
