Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,23,2022-01-30,26-233,DEN,@,MIL,W (+36),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
27,24,2022-02-01,26-235,DEN,@,MIN,L (-15),0,8:39,4,5,.800,2,3,.667,0,0,,0,4,4,1,0,0,0,0,10,10.0,+14,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
28,25,2022-02-02,26-236,DEN,@,UTA,L (-4),0,29:39,5,7,.714,3,5,.600,0,0,,1,6,7,4,1,0,0,4,13,14.8,+14,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
29,26,2022-02-04,26-238,DEN,,NOP,L (-8),1,24:40,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,2,2,9,3.5,-11,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
30,27,2022-02-06,26-240,DEN,,BRK,W (+20),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
31,28,2022-02-08,26-242,DEN,,NYK,W (+17),0,10:57,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+16,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
32,29,2022-02-11,26-245,DEN,@,BOS,L (-6),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
33,,2022-02-12,26-246,DEN,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
34,,2022-02-14,26-248,DEN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
35,,2022-02-16,26-250,DEN,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
36,30,2022-02-24,26-258,DEN,@,SAC,W (+18),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
37,,2022-02-26,26-260,DEN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
38,31,2022-02-27,26-261,DEN,@,POR,W (+32),0,5:12,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,+2,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
39,32,2022-03-02,26-264,DEN,,OKC,L (-12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
40,33,2022-03-04,26-266,DEN,,HOU,W (+15),0,20:16,2,6,.333,2,4,.500,0,0,,0,3,3,1,1,0,0,1,6,4.8,+6,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
41,,2022-03-06,26-268,DEN,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
42,34,2022-03-07,26-269,DEN,,GSW,W (+7),0,19:32,6,8,.750,5,7,.714,0,0,,0,3,3,1,0,1,0,2,17,15.3,-3,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
43,35,2022-03-09,26-271,DEN,@,SAC,W (+6),1,22:20,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,1,7,6.6,+3,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
44,36,2022-03-10,26-272,DEN,,GSW,L (-11),0,15:53,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,2,0,1,6,6.7,+2,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
45,37,2022-03-12,26-274,DEN,,TOR,L (-12),1,27:27,2,5,.400,0,3,.000,1,1,1.000,0,5,5,2,1,0,2,3,5,3.0,+5,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
46,,2022-03-14,26-276,DEN,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
47,38,2022-03-16,26-278,DEN,@,WAS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
48,,2022-03-18,26-280,DEN,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
49,39,2022-03-20,26-282,DEN,,BOS,L (-20),0,21:55,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,4.2,-5,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
50,,2022-03-22,26-284,DEN,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
51,40,2022-03-24,26-286,DEN,,PHO,L (-10),0,13:53,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,2.2,+2,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
52,41,2022-03-26,26-288,DEN,,OKC,W (+6),0,6:19,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-11,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
53,42,2022-03-28,26-290,DEN,@,CHO,W (+4),0,4:02,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-11,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
54,43,2022-03-30,26-292,DEN,@,IND,W (+7),0,17:08,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,1,1,0,5,4.8,-6,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
55,44,2022-04-01,26-294,DEN,,MIN,L (-6),0,12:37,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,2,0,0.8,-10,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
56,45,2022-04-03,26-296,DEN,@,LAL,W (+11),0,21:27,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,3,10,10.9,+8,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
57,46,2022-04-05,26-298,DEN,,SAS,L (-19),0,13:20,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-5,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
58,47,2022-04-07,26-300,DEN,,MEM,W (+13),0,13:59,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,2,2,4.2,0,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
59,48,2022-04-10,26-303,DEN,,LAL,L (-5),0,29:27,6,10,.600,2,3,.667,0,3,.000,0,3,3,4,1,0,3,2,14,9.1,-16,2022,reedda01,https://www.basketball-reference.com/players/r/reedda01/gamelog/2022
