Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-01-17,25-182,UTA,@,POR,W (+1),0,9:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,2,2,0.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
22,22,1989-01-20,25-185,UTA,,MIL,W (+2),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
23,23,1989-01-25,25-190,UTA,@,SAS,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
24,24,1989-01-26,25-191,UTA,,CHH,L (-1),0,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-0.6,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
25,25,1989-01-28,25-193,UTA,,NYK,W (+23),0,3:00,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
26,26,1989-01-31,25-196,UTA,@,DAL,W (+15),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
27,27,1989-02-01,25-197,UTA,,ATL,L (-1),0,14:00,4,8,.500,0,0,,1,1,1.000,5,2,7,0,2,0,0,0,9,11.1,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
28,28,1989-02-03,25-199,UTA,,NJN,W (+28),0,19:00,4,6,.667,0,0,,1,4,.250,3,6,9,0,0,0,1,0,9,8.1,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
29,29,1989-02-04,25-200,UTA,@,DEN,L (-1),0,15:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,5,7,4.4,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
30,30,1989-02-06,25-202,UTA,@,PHO,L (-17),0,10:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,3,1.4,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
31,31,1989-02-07,25-203,UTA,,MIA,W (+19),0,14:00,0,1,.000,0,0,,5,6,.833,1,4,5,2,1,0,1,1,5,6.8,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
32,32,1989-02-09,25-205,UTA,,DAL,L (-7),0,10:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,0,2,2.6,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
33,33,1989-02-14,25-210,UTA,,DEN,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
34,34,1989-02-16,25-212,UTA,,BOS,W (+15),0,19:00,3,7,.429,0,0,,3,3,1.000,1,3,4,3,0,1,1,3,9,7.5,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
35,35,1989-02-18,25-214,UTA,,SAS,W (+14),0,22:00,1,2,.500,0,0,,5,6,.833,0,3,3,3,0,0,1,3,7,6.4,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
36,36,1989-02-20,25-216,UTA,,PHO,W (+26),0,17:00,2,8,.250,0,0,,1,2,.500,4,7,11,2,1,0,3,4,5,2.5,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
37,37,1989-02-22,25-218,UTA,,LAL,W (+26),0,14:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,0.1,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
38,38,1989-02-24,25-220,UTA,@,DEN,L (-19),0,16:00,4,7,.571,0,0,,2,2,1.000,3,1,4,0,1,0,4,1,10,5.7,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
39,39,1989-02-26,25-222,UTA,@,IND,L (-39),0,22:00,4,9,.444,0,0,,5,6,.833,3,1,4,0,0,0,1,5,13,7.3,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
40,40,1989-02-27,25-223,UTA,@,NJN,W (+13),0,22:00,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,0,4,4,4.1,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
41,41,1989-03-01,25-225,UTA,@,DET,L (-11),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
42,42,1989-03-03,25-227,UTA,@,MIA,W (+12),0,16:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,1,5,4.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
43,43,1989-03-05,25-229,UTA,@,ATL,W (+2),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.8,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
44,44,1989-03-08,25-232,UTA,,HOU,W (+37),0,20:00,2,3,.667,0,0,,7,10,.700,4,3,7,0,0,0,1,1,11,10.8,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
45,45,1989-03-10,25-234,UTA,,GSW,W (+14),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
46,46,1989-03-13,25-237,UTA,,CLE,W (+15),0,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,1,2,1.8,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
47,47,1989-03-15,25-239,UTA,,POR,W (+7),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,2,4,2.5,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
48,48,1989-03-17,25-241,UTA,,MIA,W (+22),0,23:00,2,3,.667,0,0,,1,3,.333,0,2,2,0,2,0,2,2,5,2.7,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
49,49,1989-03-18,25-242,UTA,@,SAS,L (-16),0,11:00,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,3,4,3,0.1,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
50,50,1989-03-21,25-245,UTA,@,SEA,L (-5),0,26:00,3,7,.429,0,0,,2,2,1.000,4,3,7,0,1,1,0,4,8,8.1,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
51,51,1989-03-24,25-248,UTA,@,HOU,W (+3),1,23:00,0,5,.000,0,0,,2,2,1.000,2,4,6,2,1,0,1,1,2,2.1,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
52,52,1989-03-25,25-249,UTA,,DEN,W (+22),1,25:00,3,5,.600,0,0,,2,4,.500,2,3,5,0,0,2,0,3,8,7.4,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
53,53,1989-03-27,25-251,UTA,,SEA,W (+19),1,19:00,2,6,.333,0,0,,0,2,.000,0,5,5,2,0,2,2,2,4,1.3,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
54,54,1989-03-29,25-253,UTA,,DET,L (-4),1,41:00,4,8,.500,0,0,,8,11,.727,4,3,7,1,2,0,2,3,16,14.0,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
55,55,1989-04-01,25-256,UTA,@,SAC,L (-20),1,18:00,4,6,.667,0,0,,2,3,.667,4,4,8,0,1,0,2,2,10,9.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
56,56,1989-04-04,25-259,UTA,,DAL,W (+15),1,21:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,4,3,4,-0.9,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
57,57,1989-04-05,25-260,UTA,@,PHO,L (-10),1,13:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,6,6.6,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
58,58,1989-04-07,25-262,UTA,@,LAL,W (+2),1,25:00,3,7,.429,0,0,,1,1,1.000,2,3,5,0,3,0,2,3,7,5.4,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
59,59,1989-04-08,25-263,UTA,@,DEN,L (-4),1,13:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,5,3.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
60,60,1989-04-12,25-267,UTA,,DEN,W (+5),1,16:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,2.1,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
61,61,1989-04-14,25-269,UTA,,HOU,W (+26),1,22:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.9,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
62,62,1989-04-15,25-270,UTA,@,POR,W (+4),1,23:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,4,2,2,-1.5,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
63,63,1989-04-17,25-272,UTA,@,LAC,W (+6),1,20:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,0,3,2,1.5,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
64,64,1989-04-18,25-273,UTA,,LAC,L (-3),1,22:00,1,3,.333,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,3,2.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
65,65,1989-04-21,25-276,UTA,@,DAL,L (-2),1,35:00,6,10,.600,0,0,,3,4,.750,5,7,12,0,1,0,4,4,15,11.0,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
66,66,1989-04-22,25-277,UTA,,GSW,W (+16),1,41:00,4,9,.444,0,0,,4,4,1.000,5,6,11,2,1,2,7,3,12,8.2,1989,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1989
