Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-29,32-173,SAC,,CLE,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
2,,2002-10-31,32-175,SAC,,POR,W (+28),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
3,1,2002-11-02,32-177,SAC,@,MEM,W (+17),1,32:03,3,6,.500,1,1,1.000,0,0,,1,4,5,7,3,2,1,3,7,13.0,+11,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
4,2,2002-11-03,32-178,SAC,@,MIA,L (-10),1,38:22,2,4,.500,0,0,,2,2,1.000,3,5,8,3,2,0,2,3,6,8.5,-4,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
5,3,2002-11-05,32-180,SAC,@,ORL,L (-4),1,30:18,8,11,.727,3,3,1.000,2,2,1.000,1,2,3,3,3,0,3,6,21,17.5,+3,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
6,4,2002-11-06,32-181,SAC,@,NYK,L (-7),1,37:05,1,9,.111,0,3,.000,6,6,1.000,1,1,2,6,2,0,1,3,8,7.1,-4,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
7,5,2002-11-08,32-183,SAC,,MEM,W (+8),1,39:29,3,9,.333,0,1,.000,4,4,1.000,0,10,10,7,2,0,3,2,10,11.0,+8,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
8,6,2002-11-10,32-185,SAC,,ATL,W (+8),1,39:41,7,11,.636,3,4,.750,2,2,1.000,0,8,8,7,3,0,0,0,19,24.4,+10,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
9,7,2002-11-13,32-188,SAC,@,GSW,W (+11),1,43:05,1,5,.200,1,4,.250,2,2,1.000,0,5,5,4,3,0,2,1,5,6.8,+9,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
10,8,2002-11-15,32-190,SAC,@,SEA,L (-14),1,30:27,1,8,.125,0,5,.000,8,9,.889,0,6,6,5,1,0,2,4,10,7.1,-9,2003,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2003
