Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,32-274,CHA,,IND,L (-7),0,10:00,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,0,0,3,9,7.5,+3,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
2,2,2006-11-03,32-276,CHA,@,MEM,L (-13),0,16:37,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1.5,+13,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
3,3,2006-11-04,32-277,CHA,,CLE,W (+4),0,19:19,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,0,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
4,4,2006-11-08,32-281,CHA,@,BOS,L (-2),0,16:35,1,3,.333,0,0,,8,10,.800,0,3,3,0,0,0,2,3,10,5.2,-1,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
5,5,2006-11-10,32-283,CHA,,SEA,L (-14),0,12:55,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-3,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
6,6,2006-11-12,32-285,CHA,,DEN,L (-7),0,4:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
7,,2006-11-14,32-287,CHA,@,NOK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
8,,2006-11-15,32-288,CHA,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
9,,2006-11-18,32-291,CHA,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
10,,2006-11-20,32-293,CHA,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
11,7,2006-11-22,32-295,CHA,,BOS,W (+9),0,9:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+1,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
12,,2006-11-24,32-297,CHA,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
13,,2006-11-25,32-298,CHA,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
14,,2006-11-28,32-301,CHA,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
15,8,2006-11-29,32-302,CHA,@,ATL,L (-9),0,16:07,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-1.2,+10,2007,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2007
