Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,32-051,LAC,@,SAS,L (-11),0,13:51,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.9,-14,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
2,2,2001-11-01,32-053,LAC,@,HOU,L (-6),0,10:18,1,2,.500,0,0,,0,1,.000,2,4,6,0,0,0,0,0,2,3.2,+2,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
3,3,2001-11-03,32-055,LAC,,GSW,L (-2),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
4,,2001-11-05,32-057,LAC,,ATL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
5,4,2001-11-07,32-059,LAC,,MEM,W (+16),0,19:43,3,8,.375,0,0,,3,3,1.000,4,2,6,0,1,1,1,2,9,7.9,+6,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
6,5,2001-11-08,32-060,LAC,@,POR,L (-18),0,15:17,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,0,3,6,4.9,-9,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
7,,2001-11-10,32-062,LAC,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
8,6,2001-11-14,32-066,LAC,,CHI,W (+4),0,14:29,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-0.5,+11,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
9,7,2001-11-16,32-068,LAC,,TOR,L (-9),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
10,8,2001-11-18,32-070,LAC,,NYK,W (+13),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2002,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2002
