Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,24-053,PHW,@,NYK,W (+9),,,9,20,.450,1,3,.333,5,11,4,19,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
2,2,1959-10-31,24-060,PHW,,DET,W (+8),,48:00,5,20,.250,3,4,.750,7,14,2,13,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
3,3,1959-11-04,24-064,PHW,,SYR,W (+11),,,7,14,.500,1,2,.500,7,14,3,15,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
4,4,1959-11-07,24-067,PHW,@,BOS,L (-9),,,5,15,.333,2,7,.286,4,3,4,12,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
5,5,1959-11-08,24-068,PHW,,CIN,W (+28),,,2,9,.222,0,3,.000,10,7,3,4,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
6,6,1959-11-10,24-070,PHW,,NYK,W (+1),,,5,20,.250,1,3,.333,7,12,2,11,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
7,7,1959-11-11,24-071,PHW,@,DET,W (+14),,,8,12,.667,3,3,1.000,9,7,1,19,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
8,8,1959-11-12,24-072,PHW,@,CIN,W (+8),,,6,14,.429,1,1,1.000,7,8,3,13,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
9,9,1959-11-14,24-074,PHW,,MNL,W (+6),,,1,8,.125,0,0,,7,10,4,2,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
10,10,1959-11-15,24-075,PHW,,MNL,L (-6),,,4,13,.308,0,0,,2,10,3,8,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
11,11,1959-11-20,24-080,PHW,,STL,L (-1),,,6,13,.462,2,8,.250,5,9,4,14,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
12,12,1959-11-21,24-081,PHW,@,SYR,L (-9),,,8,20,.400,4,5,.800,8,8,6,20,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
13,13,1959-11-22,24-082,PHW,,SYR,W (+11),,,1,7,.143,2,5,.400,1,6,5,4,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
14,14,1959-11-25,24-085,PHW,@,BOS,W (+10),,48:00,8,22,.364,2,2,1.000,15,4,3,18,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
15,15,1959-11-26,24-086,PHW,,BOS,W (+13),,,7,15,.467,5,6,.833,6,18,3,19,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
16,16,1959-11-28,24-088,PHW,@,NYK,W (+1),,,14,29,.483,2,2,1.000,9,8,3,30,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
17,17,1959-11-29,24-089,PHW,,NYK,L (-1),,,10,16,.625,6,7,.857,6,11,5,26,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
18,18,1959-12-03,24-093,PHW,,MNL,W (+14),,,5,14,.357,2,4,.500,1,12,4,12,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
19,19,1959-12-04,24-094,PHW,,STL,W (+12),,,3,15,.200,1,3,.333,3,5,4,7,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
20,20,1959-12-05,24-095,PHW,@,STL,L (-1),,,8,18,.444,2,4,.500,7,12,4,18,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
21,21,1959-12-06,24-096,PHW,,DET,W (+2),,,4,12,.333,0,0,,12,6,4,8,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
22,22,1959-12-09,24-099,PHW,@,BOS,L (-21),,35:00,6,13,.462,2,3,.667,4,6,4,14,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
23,23,1959-12-10,24-100,PHW,,CIN,W (+19),,,4,18,.222,1,2,.500,14,7,1,9,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
24,24,1959-12-12,24-102,PHW,,BOS,L (-9),,,13,23,.565,1,1,1.000,6,10,4,27,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
25,25,1959-12-13,24-103,PHW,@,SYR,L (-29),,41:00,3,13,.231,3,4,.750,3,7,2,9,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
26,26,1959-12-15,24-105,PHW,,CIN,W (+24),,,9,16,.563,1,1,1.000,9,3,2,19,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
27,27,1959-12-16,24-106,PHW,@,CIN,W (+9),,,5,9,.556,4,6,.667,1,4,1,14,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
28,28,1959-12-19,24-109,PHW,@,STL,L (-13),,,4,15,.267,1,1,1.000,5,3,1,9,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
29,29,1959-12-25,24-115,PHW,,SYR,W (+8),,,3,14,.214,0,0,,8,13,4,6,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
30,30,1959-12-26,24-116,PHW,,NYK,L (-6),,,6,13,.462,0,0,,8,10,4,12,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
31,31,1960-01-05,24-126,PHW,,MNL,W (+15),,,3,5,.600,0,0,,2,2,1,6,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
32,32,1960-01-06,24-127,PHW,,STL,W (+20),,4:00,0,1,.000,0,0,,0,1,2,0,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
