Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1968-11-27,29-237,ATL,,CIN,W (+3),,35:00,5,10,.500,1,2,.500,14,2,2,11,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
24,24,1968-11-30,29-240,ATL,@,CIN,W (+17),,38:00,3,5,.600,2,4,.500,16,4,5,8,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
25,25,1968-12-03,29-243,ATL,@,NYK,L (-33),,34:00,7,10,.700,5,6,.833,10,1,3,19,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
26,26,1968-12-04,29-244,ATL,,NYK,L (-8),,23:00,3,9,.333,1,2,.500,7,0,4,7,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
27,27,1968-12-08,29-248,ATL,@,PHO,W (+22),,19:00,6,12,.500,1,2,.500,12,2,1,13,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
28,28,1968-12-10,29-250,ATL,@,SFW,W (+11),,17:00,1,2,.500,0,0,,6,1,5,2,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
29,29,1968-12-12,29-252,ATL,@,SEA,W (+2),,41:00,2,3,.667,1,1,1.000,17,3,4,5,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
30,30,1968-12-13,29-253,ATL,@,LAL,W (+2),,,1,3,.333,2,3,.667,8,1,4,4,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
31,31,1968-12-17,29-257,ATL,@,CHI,W (+4),,33:00,1,7,.143,3,5,.600,16,1,5,5,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
32,32,1968-12-18,29-258,ATL,,MIL,W (+6),,42:00,3,12,.250,2,5,.400,16,5,4,8,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
33,33,1968-12-21,29-261,ATL,,DET,W (+10),,41:00,6,12,.500,0,0,,25,12,5,12,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
34,34,1968-12-26,29-266,ATL,,SEA,W (+30),,30:00,0,1,.000,1,2,.500,12,5,1,1,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
35,35,1968-12-28,29-268,ATL,,BOS,W (+13),,32:00,5,8,.625,3,4,.750,15,4,1,13,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
36,36,1968-12-29,29-269,ATL,,BAL,W (+2),,39:00,1,13,.077,2,2,1.000,15,2,3,4,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
37,37,1969-01-02,29-273,ATL,@,CHI,W (+18),,38:00,2,6,.333,3,5,.600,13,3,4,7,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
38,38,1969-01-03,29-274,ATL,@,DET,W (+22),,43:00,11,18,.611,2,2,1.000,19,9,3,24,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
39,39,1969-01-04,29-275,ATL,,LAL,L (-10),,38:00,2,9,.222,10,10,1.000,20,4,5,14,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
40,40,1969-01-05,29-276,ATL,,PHO,W (+1),,38:00,6,13,.462,5,6,.833,16,4,3,17,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
41,41,1969-01-08,29-279,ATL,@,PHI,L (-1),,37:00,8,12,.667,4,7,.571,26,2,5,20,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
42,42,1969-01-10,29-281,ATL,,DET,W (+3),,44:00,8,12,.667,2,5,.400,21,4,3,18,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
43,43,1969-01-11,29-282,ATL,,LAL,W (+4),,41:00,6,14,.429,4,6,.667,19,3,4,16,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
44,44,1969-01-16,29-287,ATL,,PHO,W (+5),,38:00,7,9,.778,4,4,1.000,10,3,4,18,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
45,45,1969-01-17,29-288,ATL,,PHO,W (+5),,32:00,9,12,.750,1,1,1.000,12,4,4,19,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
46,46,1969-01-19,29-290,ATL,,NYK,W (+4),,42:00,6,11,.545,5,10,.500,22,2,3,17,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
47,47,1969-01-21,29-292,ATL,@,SDR,L (-11),,,3,10,.300,2,5,.400,10,5,4,8,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
48,48,1969-01-22,29-293,ATL,@,PHO,W (+18),,37:00,10,14,.714,4,8,.500,16,6,3,24,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
49,49,1969-01-24,29-295,ATL,,LAL,W (+4),,,5,10,.500,2,2,1.000,8,5,4,12,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
50,50,1969-01-25,29-296,ATL,@,BAL,W (+3),,43:00,3,9,.333,6,7,.857,20,3,2,12,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
51,51,1969-01-26,29-297,ATL,,PHI,L (-4),,39:00,7,19,.368,4,6,.667,24,5,2,18,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
52,52,1969-01-28,29-299,ATL,@,BOS,L (-12),,42:00,7,12,.583,3,7,.429,11,3,3,17,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
53,53,1969-01-29,29-300,ATL,@,PHI,L (-23),,35:00,2,9,.222,2,5,.400,6,1,3,6,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
54,54,1969-01-31,29-302,ATL,,SEA,L (-7),,38:00,4,6,.667,4,6,.667,13,6,4,12,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
55,55,1969-02-01,29-303,ATL,,DET,W (+20),,24:00,3,5,.600,3,3,1.000,9,1,0,9,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
56,56,1969-02-02,29-304,ATL,,SDR,W (+12),,36:00,7,12,.583,2,4,.500,25,5,5,16,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
57,57,1969-02-04,29-306,ATL,@,NYK,L (-25),,35:00,1,4,.250,2,3,.667,2,2,4,4,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
58,58,1969-02-07,29-309,ATL,@,BOS,W (+2),,37:00,5,12,.417,3,4,.750,12,3,4,13,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
59,59,1969-02-08,29-310,ATL,,CHI,W (+9),,42:00,7,10,.700,5,7,.714,17,2,3,19,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
60,60,1969-02-09,29-311,ATL,,BAL,L (-1),,44:00,4,12,.333,7,7,1.000,12,2,4,15,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
61,61,1969-02-11,29-313,ATL,,SFW,L (-5),,42:00,4,12,.333,2,4,.500,14,2,4,10,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
62,62,1969-02-12,29-314,ATL,@,MIL,W (+7),,35:00,2,10,.200,2,6,.333,15,2,3,6,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
63,63,1969-02-14,29-316,ATL,,BOS,W (+3),,,1,5,.200,3,6,.500,14,4,3,5,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
64,64,1969-02-16,29-318,ATL,,SFW,L (-7),,39:00,2,9,.222,3,4,.750,14,3,5,7,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
65,65,1969-02-17,29-319,ATL,,MIL,L (-12),,,4,,,1,1,1.000,,,2,9,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
66,66,1969-02-18,29-320,ATL,,CIN,W (+1),,39:00,7,13,.538,2,3,.667,17,3,5,16,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
67,67,1969-02-20,29-322,ATL,@,DET,W (+10),,,4,8,.500,7,9,.778,16,6,2,15,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
68,68,1969-02-23,29-325,ATL,,SDR,W (+32),,35:00,3,6,.500,2,3,.667,18,9,4,8,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
69,69,1969-02-25,29-327,ATL,@,NYK,L (-21),,29:00,1,6,.167,1,2,.500,13,2,4,3,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
70,70,1969-02-28,29-330,ATL,@,BOS,L (-2),,33:00,0,3,.000,3,5,.600,7,4,4,3,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
71,71,1969-03-02,29-332,ATL,,MIL,W (+4),,26:00,3,6,.500,1,1,1.000,12,5,2,7,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
72,72,1969-03-06,29-336,ATL,,PHI,W (+39),,17:00,4,6,.667,2,5,.400,8,4,3,10,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
73,73,1969-03-09,29-339,ATL,,CIN,W (+27),,34:00,5,8,.625,2,5,.400,8,2,1,12,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
74,74,1969-03-11,29-341,ATL,@,CHI,L (-12),,38:00,1,5,.200,1,1,1.000,18,5,4,3,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
75,75,1969-03-12,29-342,ATL,,CHI,W (+19),,34:00,5,9,.556,2,3,.667,7,1,4,12,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
76,76,1969-03-15,29-345,ATL,@,PHI,L (-2),,40:00,6,13,.462,3,3,1.000,9,7,4,15,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
77,77,1969-03-16,29-346,ATL,,SEA,W (+4),,49:00,4,10,.400,7,12,.583,18,3,5,15,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
78,78,1969-03-18,29-348,ATL,@,SFW,W (+13),,33:00,2,3,.667,4,5,.800,7,2,6,8,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
79,79,1969-03-20,29-350,ATL,@,SDR,L (-18),,,7,13,.538,3,5,.600,10,3,4,17,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
80,80,1969-03-21,29-351,ATL,@,LAL,L (-13),,,1,4,.250,0,0,,8,1,3,2,1969,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1969
