Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-004,NYK,,ORL,L (-2),0,1:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
2,2,2003-11-01,21-007,NYK,@,SAS,L (-12),0,8:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
3,,2003-11-03,21-009,NYK,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
4,,2003-11-05,21-011,NYK,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
5,,2003-11-07,21-013,NYK,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
6,3,2003-11-08,21-014,NYK,@,MIL,L (-3),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
7,4,2003-11-10,21-016,NYK,@,CLE,L (-14),0,6:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
8,5,2003-11-14,21-020,NYK,@,NJN,L (-5),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-1,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
9,,2003-11-15,21-021,NYK,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
10,,2003-11-17,21-023,NYK,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
11,6,2003-11-19,21-025,NYK,,LAL,L (-21),0,7:34,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,-4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
12,7,2003-11-21,21-027,NYK,@,DET,L (-9),0,1:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
13,8,2003-11-22,21-028,NYK,,PHI,W (+11),0,5:41,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
14,,2003-11-24,21-030,NYK,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
15,,2003-11-26,21-032,NYK,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
16,9,2003-11-27,21-033,NYK,@,IND,L (-23),0,5:56,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-2,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
17,,2003-11-29,21-035,NYK,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
18,,2003-12-26,21-062,NYK,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
19,10,2003-12-27,21-063,NYK,@,MIA,W (+20),0,4:58,0,6,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-2.2,-6,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
20,11,2003-12-29,21-065,NYK,@,ORL,W (+28),0,8:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
21,,2004-01-10,21-077,NYK,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
22,12,2004-01-12,21-079,NYK,,DAL,L (-6),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
23,,2004-01-14,21-081,NYK,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
24,13,2004-01-16,21-083,NYK,,SEA,W (+20),0,4:40,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,0,6,4.3,-3,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
25,,2004-01-17,21-084,NYK,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
26,,2004-01-19,21-086,NYK,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
27,,2004-01-31,21-098,NYK,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
28,,2004-02-03,21-101,NYK,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
29,14,2004-02-07,21-105,NYK,@,MIA,W (+12),0,8:04,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,+1,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
30,,2004-02-08,21-106,NYK,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
31,,2004-02-10,21-108,NYK,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
32,15,2004-02-11,21-109,NYK,@,NOH,L (-8),0,11:08,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3.3,0,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
33,16,2004-02-17,21-115,NYK,,DET,W (+4),0,3:51,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,2,4.5,-4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
34,17,2004-02-20,21-118,NYK,,UTA,L (-14),0,10:40,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,1.9,+2,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
35,,2004-02-22,21-120,NYK,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
36,18,2004-02-24,21-122,NYK,@,SAC,L (-8),0,14:18,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,8,6.7,-5,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
37,19,2004-02-25,21-123,NYK,@,PHO,L (-18),0,13:24,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,8,7.0,-5,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
38,20,2004-02-27,21-125,NYK,@,LAC,L (-2),0,16:33,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,0,3,2,2.3,+4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
