Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,33-180,MIL,@,DET,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
2,2,1992-11-07,33-181,MIL,,BOS,W (+36),0,19:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,4,0,4,7,5.4,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
3,3,1992-11-10,33-184,MIL,@,SAS,L (-6),0,21:00,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,2,1,3,2,2.8,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
4,4,1992-11-11,33-185,MIL,@,DAL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
5,5,1992-11-13,33-187,MIL,,CHI,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
6,6,1992-11-15,33-189,MIL,,DEN,W (+17),1,16:00,3,5,.600,0,0,,3,3,1.000,0,6,6,1,0,0,1,4,9,6.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
7,7,1992-11-17,33-191,MIL,@,ATL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
8,8,1992-11-21,33-195,MIL,,IND,W (+10),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
9,9,1992-11-27,33-201,MIL,@,PHI,W (+4),0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-0.2,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
10,10,1992-12-02,33-206,MIL,,MIA,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
11,11,1992-12-03,33-207,MIL,@,WSB,L (-18),0,11:00,0,1,.000,0,0,,3,4,.750,1,1,2,1,1,1,2,1,3,2.9,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
12,12,1992-12-05,33-209,MIL,@,NYK,L (-13),0,26:00,2,6,.333,0,0,,4,5,.800,2,2,4,3,1,1,3,2,8,6.2,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
13,13,1992-12-06,33-210,MIL,,PHO,L (-10),0,12:00,0,4,.000,0,0,,0,0,,2,4,6,4,0,1,1,1,0,1.9,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
14,14,1992-12-08,33-212,MIL,@,POR,L (-29),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
15,15,1992-12-12,33-216,MIL,@,UTA,L (-26),0,30:00,4,9,.444,0,0,,0,0,,4,5,9,0,2,1,0,5,8,8.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
16,16,1992-12-13,33-217,MIL,@,LAL,L (-18),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
17,17,1992-12-15,33-219,MIL,@,SEA,L (-8),0,15:00,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,5.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
