Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-079,BOS,@,CLE,W (+19),1,29:51,6,20,.300,4,8,.500,7,8,.875,2,6,8,7,0,0,1,2,23,17.3,+26,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
2,2,2001-10-31,25-080,BOS,,NJN,L (-3),1,43:21,6,29,.207,2,11,.182,2,4,.500,4,6,10,2,2,0,4,3,16,0.1,0,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
3,3,2001-11-02,25-082,BOS,,CHI,W (+14),1,45:43,8,21,.381,6,11,.545,0,0,,1,9,10,8,2,3,6,1,22,17.2,+14,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
4,4,2001-11-03,25-083,BOS,@,MIL,L (-6),1,47:06,10,30,.333,4,10,.400,5,6,.833,5,12,17,5,0,0,1,3,29,20.0,-6,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
5,5,2001-11-07,25-087,BOS,,WAS,W (+9),1,48:00,11,15,.733,1,1,1.000,8,9,.889,4,6,10,9,1,1,1,4,31,34.5,+9,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
6,6,2001-11-09,25-089,BOS,,SEA,W (+10),1,39:30,8,19,.421,2,8,.250,1,2,.500,2,7,9,4,0,0,7,5,19,5.8,+6,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
7,7,2001-11-14,25-094,BOS,,IND,W (+8),1,47:49,9,25,.360,4,12,.333,2,5,.400,3,15,18,9,1,1,3,2,24,19.7,+8,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
8,8,2001-11-17,25-097,BOS,@,ATL,L (-9),1,46:05,8,18,.444,5,9,.556,2,4,.500,2,9,11,1,5,0,0,5,23,20.6,-7,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
9,9,2001-11-21,25-101,BOS,,ATL,L (-7),1,45:27,10,26,.385,3,8,.375,4,5,.800,5,9,14,3,1,1,3,4,27,17.8,-5,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
10,10,2001-11-23,25-103,BOS,,TOR,L (-2),1,41:17,9,22,.409,3,9,.333,4,6,.667,6,6,12,4,0,0,5,4,25,14.6,-4,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
11,11,2001-11-24,25-104,BOS,@,WAS,L (-4),1,49:44,8,20,.400,3,9,.333,5,5,1.000,1,10,11,5,1,0,2,5,24,17.4,+1,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
12,12,2001-11-27,25-107,BOS,@,MIA,W (+1),1,44:57,10,23,.435,6,11,.545,2,4,.500,1,2,3,3,0,2,3,4,28,15.3,+1,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
13,13,2001-11-29,25-109,BOS,@,ORL,W (+10),1,42:13,13,29,.448,6,16,.375,1,1,1.000,2,9,11,2,1,0,2,2,33,21.6,+22,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
14,14,2001-12-01,25-111,BOS,@,NJN,W (+7),1,40:10,10,30,.333,2,7,.286,3,6,.500,8,9,17,2,2,1,4,6,25,12.8,+2,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
15,15,2001-12-02,25-112,BOS,@,TOR,W (+16),1,38:26,5,20,.250,3,11,.273,4,4,1.000,3,4,7,1,0,1,4,4,17,4.1,+11,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
16,16,2001-12-05,25-115,BOS,,DEN,W (+15),1,39:50,10,23,.435,4,11,.364,4,5,.800,1,5,6,4,0,1,4,2,28,16.4,+17,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
17,17,2001-12-07,25-117,BOS,,PHO,W (+7),1,48:25,7,22,.318,1,7,.143,2,2,1.000,3,12,15,7,1,2,5,1,17,12.0,+4,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
18,18,2001-12-08,25-118,BOS,@,CHI,L (-3),1,45:40,10,24,.417,7,10,.700,0,0,,2,8,10,4,0,1,2,2,27,18.7,-6,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
19,19,2001-12-11,25-121,BOS,@,NYK,W (+9),1,43:48,14,33,.424,6,17,.353,8,9,.889,2,7,9,9,3,0,2,3,42,33.7,+16,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
20,20,2001-12-14,25-124,BOS,,CHI,W (+6),1,44:32,7,19,.368,3,9,.333,3,5,.600,5,3,8,8,2,0,3,1,20,17.3,+2,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
21,21,2001-12-15,25-125,BOS,@,CHH,W (+9),1,42:01,6,21,.286,2,10,.200,4,4,1.000,1,9,10,5,0,0,3,0,18,9.6,+12,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
22,22,2001-12-17,25-127,BOS,@,PHI,L (-16),1,40:26,6,23,.261,0,11,.000,3,4,.750,1,3,4,4,0,0,2,2,15,2.5,-12,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
23,23,2001-12-19,25-129,BOS,,CLE,W (+6),1,41:26,12,18,.667,2,3,.667,7,9,.778,3,7,10,9,3,0,5,0,33,32.9,+1,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
24,24,2001-12-21,25-131,BOS,,UTA,W (+6),1,42:41,7,15,.467,1,6,.167,4,6,.667,1,8,9,7,0,0,7,5,19,9.5,-2,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
25,25,2001-12-23,25-133,BOS,,MEM,W (+5),1,41:41,8,22,.364,3,10,.300,5,6,.833,0,11,11,4,2,1,6,4,24,12.6,+11,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
26,26,2001-12-26,25-136,BOS,@,UTA,L (-13),1,43:28,7,18,.389,3,10,.300,2,2,1.000,0,8,8,6,3,0,3,3,19,14.6,-2,2002,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2002
