Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-01-15,24-213,ATL,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
2,,2018-01-17,24-215,ATL,,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
3,,2018-01-20,24-218,ATL,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
4,,2018-01-22,24-220,ATL,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
5,,2018-01-24,24-222,ATL,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
6,,2018-01-26,24-224,ATL,@,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
7,,2018-01-27,24-225,ATL,,WAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
8,,2018-01-29,24-227,ATL,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
9,,2018-01-31,24-229,ATL,,CHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
10,,2018-02-02,24-231,ATL,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
11,,2018-02-04,24-233,ATL,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
12,,2018-02-06,24-235,ATL,,MEM,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
13,,2018-02-08,24-237,ATL,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
14,,2018-02-09,24-238,ATL,,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
15,,2018-02-11,24-240,ATL,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
16,,2018-02-13,24-242,ATL,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
17,1,2018-02-14,24-243,ATL,@,DET,L (-6),0,16:44,6,11,.545,3,7,.429,0,0,,1,1,2,1,1,0,1,3,15,10.2,+3,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
18,2,2018-02-23,24-252,ATL,@,IND,L (-23),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
19,3,2018-02-26,24-255,ATL,,LAL,L (-19),0,18:32,2,6,.333,0,3,.000,0,1,.000,1,1,2,0,0,0,0,1,4,0.8,-15,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
20,,2018-02-28,24-257,ATL,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
21,,2018-03-02,24-259,ATL,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
22,,2018-03-04,24-261,ATL,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
23,,2018-03-06,24-263,ATL,@,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
24,4,2018-03-09,24-266,ATL,@,IND,L (-25),0,13:26,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.2,+2,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
25,5,2018-03-11,24-268,ATL,,CHI,L (-7),0,13:46,2,6,.333,2,5,.400,1,1,1.000,0,1,1,0,0,0,0,1,7,3.5,-16,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
26,6,2018-03-13,24-270,ATL,,OKC,L (-12),0,20:00,3,4,.750,3,4,.750,0,0,,1,4,5,0,0,0,1,1,9,7.9,+6,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
27,7,2018-03-15,24-272,ATL,,CHO,L (-12),0,16:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+8,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
28,8,2018-03-17,24-274,ATL,@,MIL,L (-5),0,9:20,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,4.0,+2,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
29,9,2018-03-20,24-277,ATL,@,UTA,W (+5),0,16:29,2,5,.400,2,3,.667,0,0,,1,7,8,2,0,1,2,1,6,5.8,+2,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
30,10,2018-03-22,24-279,ATL,@,SAC,L (-15),0,26:11,2,4,.500,2,4,.500,0,2,.000,0,4,4,1,0,0,1,1,6,3.7,-23,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
31,11,2018-03-23,24-280,ATL,@,GSW,L (-12),0,8:27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-10,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
32,12,2018-03-25,24-282,ATL,@,HOU,L (-19),0,12:29,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-15,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
33,13,2018-03-28,24-285,ATL,@,MIN,L (-12),0,6:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
34,14,2018-03-30,24-287,ATL,,PHI,L (-10),0,19:45,3,11,.273,3,8,.375,0,0,,0,6,6,1,1,0,1,1,9,4.6,+1,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
35,,2018-04-01,24-289,ATL,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
36,,2018-04-03,24-291,ATL,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
37,15,2018-04-04,24-292,ATL,,MIA,L (-29),0,9:37,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-9,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
38,,2018-04-06,24-294,ATL,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
39,,2018-04-08,24-296,ATL,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
40,,2018-04-10,24-298,ATL,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitean01,https://www.basketball-reference.com/players/w/whitean01/gamelog/2018
