Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1964-11-14,25-224,STL,,SFW,W (+14),,33:00,6,13,.462,5,7,.714,8,6,2,17,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
13,13,1964-11-17,25-227,STL,,PHI,W (+7),,25:00,2,6,.333,2,4,.500,6,4,3,6,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
14,14,1964-11-18,25-228,STL,@,BOS,L (-3),,22:00,1,7,.143,0,1,.000,6,3,5,2,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
15,15,1964-11-20,25-230,STL,@,PHI,W (+3),,26:00,6,11,.545,5,5,1.000,10,0,6,17,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
16,16,1964-11-21,25-231,STL,,DET,W (+6),,38:00,5,16,.313,4,5,.800,12,2,3,14,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
17,17,1964-11-24,25-234,STL,,BAL,L (-1),,29:00,2,9,.222,2,2,1.000,4,2,4,6,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
18,18,1964-11-26,25-236,STL,,BOS,W (+12),,26:00,5,9,.556,0,0,,6,1,3,10,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
19,19,1964-11-28,25-238,STL,@,NYK,L (-15),,29:00,6,14,.429,0,1,.000,9,3,6,12,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
20,20,1964-11-29,25-239,STL,,PHI,L (-3),,27:00,4,11,.364,1,1,1.000,10,2,0,9,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
21,21,1964-12-02,25-242,STL,,LAL,W (+3),,11:00,1,6,.167,0,0,,2,0,0,2,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
22,22,1964-12-04,25-244,STL,@,BAL,L (-2),,,0,1,.000,0,0,,4,,,0,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
23,23,1964-12-06,25-246,STL,,NYK,W (+21),,17:00,3,7,.429,1,2,.500,4,0,0,7,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
24,24,1964-12-08,25-248,STL,@,SFW,W (+20),,13:00,1,4,.250,0,0,,1,2,2,2,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
25,25,1964-12-10,25-250,STL,@,LAL,W (+4),,22:00,2,9,.222,2,4,.500,5,1,4,6,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
26,26,1964-12-12,25-252,STL,,CIN,L (-6),,31:00,6,19,.316,2,3,.667,11,1,4,14,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
27,27,1964-12-15,25-255,STL,,BOS,L (-15),,33:00,8,19,.421,0,4,.000,9,1,5,16,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
28,28,1964-12-16,25-256,STL,,NYK,W (+14),,31:00,7,13,.538,5,8,.625,21,2,5,19,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
29,29,1964-12-18,25-258,STL,@,DET,L (-6),,36:00,8,24,.333,4,4,1.000,18,4,5,20,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
30,30,1964-12-19,25-259,STL,,BOS,L (-10),,27:00,4,11,.364,1,1,1.000,9,0,4,9,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
31,31,1964-12-25,25-265,STL,@,CIN,L (-5),,46:00,6,18,.333,0,2,.000,14,4,5,12,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
32,32,1964-12-26,25-266,STL,,BOS,L (-13),,33:00,6,12,.500,2,2,1.000,14,2,4,14,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
33,33,1964-12-27,25-267,STL,@,NYK,W (+10),,40:00,5,16,.313,0,0,,18,2,5,10,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
34,34,1964-12-29,25-269,STL,,SFW,W (+18),,33:00,7,14,.500,1,2,.500,16,1,3,15,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
35,35,1964-12-30,25-270,STL,@,DET,W (+5),,,2,6,.333,1,2,.500,8,0,5,5,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
36,36,1965-01-02,25-273,STL,,LAL,L (-3),,35:00,8,20,.400,0,2,.000,16,5,5,16,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
37,37,1965-01-03,25-274,STL,,LAL,L (-7),,28:00,3,10,.300,5,6,.833,8,1,4,11,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
38,38,1965-01-05,25-276,STL,,DET,W (+1),,33:00,10,19,.526,1,1,1.000,10,0,2,21,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
39,39,1965-01-06,25-277,STL,@,BOS,L (-32),,37:00,7,15,.467,4,6,.667,16,7,4,18,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
40,40,1965-01-08,25-279,STL,,NYK,W (+1),,41:00,6,17,.353,2,2,1.000,11,0,3,14,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
41,41,1965-01-09,25-280,STL,,PHI,L (-2),,16:00,1,6,.167,3,3,1.000,4,2,4,5,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
42,42,1965-01-11,25-282,STL,,PHI,W (+10),,27:00,6,13,.462,3,6,.500,12,0,4,15,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
43,43,1965-01-16,25-287,STL,,BAL,W (+20),,22:00,3,10,.300,2,5,.400,11,3,3,8,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
44,44,1965-01-17,25-288,STL,,LAL,W (+13),,33:00,8,17,.471,3,4,.750,9,5,2,19,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
45,45,1965-01-19,25-290,STL,@,CIN,L (-4),,,9,15,.600,5,8,.625,16,8,5,23,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
46,46,1965-01-22,25-293,STL,,BAL,L (-7),,30:00,4,13,.308,1,1,1.000,5,1,2,9,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
47,47,1965-01-23,25-294,STL,@,BAL,L (-9),,33:00,3,11,.273,3,5,.600,13,2,3,9,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
48,48,1965-01-24,25-295,STL,@,BAL,L (-8),,29:00,6,11,.545,5,9,.556,6,0,3,17,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
49,49,1965-01-27,25-298,STL,,NYK,W (+17),,18:00,0,5,.000,2,4,.500,6,1,5,2,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
50,50,1965-01-29,25-300,STL,,BAL,W (+5),,17:00,1,6,.167,2,2,1.000,2,1,4,4,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
51,51,1965-01-31,25-302,STL,,DET,L (-3),,20:00,2,7,.286,2,2,1.000,9,1,2,6,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
52,52,1965-02-02,25-304,STL,,PHI,L (-14),,22:00,3,9,.333,0,0,,7,1,3,6,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
53,53,1965-02-04,25-306,STL,@,PHI,L (-4),,30:00,6,10,.600,0,1,.000,7,3,6,12,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
54,54,1965-02-06,25-308,STL,,SFW,W (+7),,38:00,2,9,.222,4,4,1.000,18,2,2,8,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
55,55,1965-02-07,25-309,STL,,SFW,W (+23),,34:00,5,11,.455,0,1,.000,17,2,3,10,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
56,56,1965-02-09,25-311,STL,@,NYK,W (+5),,,4,12,.333,1,1,1.000,11,3,5,9,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
57,57,1965-02-11,25-313,STL,@,BAL,W (+30),,32:00,2,14,.143,6,7,.857,15,3,5,10,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
58,58,1965-02-12,25-314,STL,,BAL,W (+44),,29:00,4,5,.800,5,7,.714,11,3,3,13,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
59,59,1965-02-14,25-316,STL,,CIN,L (-7),,36:00,3,9,.333,2,3,.667,15,2,5,8,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
60,60,1965-02-16,25-318,STL,@,CIN,L (-8),,41:00,11,19,.579,2,3,.667,16,2,2,24,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
61,61,1965-02-17,25-319,STL,@,BOS,L (-7),,35:00,7,12,.583,2,3,.667,14,4,5,16,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
62,62,1965-02-18,25-320,STL,,BOS,L (-10),,,3,7,.429,5,9,.556,13,4,3,11,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
63,63,1965-02-20,25-322,STL,@,DET,W (+12),,27:00,8,17,.471,2,2,1.000,11,1,3,18,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
64,64,1965-02-21,25-323,STL,,DET,W (+5),,41:00,4,12,.333,4,5,.800,12,3,5,12,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
65,65,1965-02-22,25-324,STL,@,SFW,W (+10),,30:00,9,15,.600,0,2,.000,14,1,5,18,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
66,66,1965-02-24,25-326,STL,@,SFW,W (+8),,43:00,7,12,.583,5,5,1.000,9,1,4,19,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
67,67,1965-02-26,25-328,STL,@,LAL,L (-16),,26:00,3,10,.300,1,1,1.000,12,2,4,7,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
68,68,1965-02-28,25-330,STL,,BOS,L (-6),,44:00,2,18,.111,5,7,.714,20,4,4,9,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
69,69,1965-03-02,25-332,STL,@,NYK,W (+1),,40:00,6,10,.600,5,6,.833,19,3,4,17,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
70,70,1965-03-03,25-333,STL,,PHI,W (+14),,44:00,9,18,.500,3,3,1.000,21,7,3,21,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
71,71,1965-03-06,25-336,STL,,LAL,W (+2),,31:00,6,16,.375,4,5,.800,13,4,5,16,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
72,72,1965-03-07,25-337,STL,,NYK,W (+26),,41:00,6,16,.375,5,5,1.000,13,4,5,17,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
73,73,1965-03-10,25-340,STL,,CIN,W (+24),,28:00,5,15,.333,6,9,.667,17,4,2,16,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
74,74,1965-03-11,25-341,STL,@,SFW,W (+2),,42:00,3,15,.200,3,4,.750,15,4,5,9,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
75,75,1965-03-13,25-343,STL,@,LAL,L (-5),,34:00,9,22,.409,0,0,,16,4,5,18,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
76,76,1965-03-14,25-344,STL,@,LAL,W (+7),,44:00,6,17,.353,4,6,.667,17,2,3,16,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
77,77,1965-03-17,25-347,STL,,SFW,W (+7),,28:00,1,9,.111,6,7,.857,9,3,3,8,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
78,78,1965-03-20,25-350,STL,,DET,W (+9),,29:00,4,8,.500,1,4,.250,7,3,5,9,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
79,79,1965-03-21,25-351,STL,,NYK,W (+9),,30:00,6,11,.545,5,8,.625,12,1,3,17,1965,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1965
