Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2001-10-30,29-025,ORL,,TOR,W (+29),1,31:40,9,14,.643,0,0,,4,5,.800,0,3,3,5,0,0,4,2,22,15.0,+26,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
2,2.0,2001-11-02,29-028,ORL,@,IND,L (-10),1,42:29,4,12,.333,0,0,,5,6,.833,2,13,15,8,1,0,3,1,13,14.3,-4,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
3,3.0,2001-11-03,29-029,ORL,@,CLE,W (+30),1,29:34,5,12,.417,0,0,,4,4,1.000,2,9,11,1,0,2,0,2,14,13.0,+12,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
4,4.0,2001-11-05,29-031,ORL,,SEA,L (-4),1,48:27,10,19,.526,0,1,.000,8,8,1.000,1,7,8,3,0,1,2,2,28,21.5,-2,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
5,5.0,2001-11-06,29-032,ORL,@,SAS,L (-15),1,28:28,6,18,.333,0,1,.000,5,5,1.000,8,8,16,1,0,0,5,6,17,8.1,-18,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
6,6.0,2001-11-09,29-035,ORL,,SAC,W (+10),1,35:11,6,16,.375,0,0,,2,3,.667,1,4,5,6,1,1,1,5,14,9.6,-4,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
7,7.0,2001-11-11,29-037,ORL,@,LAL,L (-13),1,39:00,7,11,.636,0,0,,7,8,.875,2,11,13,9,2,0,3,2,21,24.9,-3,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
8,8.0,2001-11-12,29-038,ORL,@,UTA,L (-7),1,41:54,3,16,.188,0,0,,9,10,.900,3,4,7,5,0,0,2,4,15,7.8,-16,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
9,9.0,2001-11-14,29-040,ORL,@,PHO,W (+1),1,37:20,3,9,.333,0,0,,8,8,1.000,0,7,7,4,0,0,3,2,14,10.0,-5,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
10,10.0,2001-11-15,29-041,ORL,@,DEN,W (+19),1,39:08,10,19,.526,0,0,,3,3,1.000,3,8,11,4,1,0,2,0,23,20.0,+25,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
11,11.0,2001-11-17,29-043,ORL,@,MIN,L (-8),1,42:19,6,18,.333,0,0,,4,6,.667,2,5,7,4,1,0,6,1,16,5.3,-15,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
12,12.0,2001-11-21,29-047,ORL,,MIN,W (+11),1,35:23,3,8,.375,0,0,,5,6,.833,1,6,7,5,0,0,2,6,11,7.8,+1,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
13,13.0,2001-11-23,29-049,ORL,@,CHH,W (+10),1,31:42,6,12,.500,0,0,,1,1,1.000,1,6,7,7,0,0,2,4,13,10.8,+10,2002,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2002
