Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,23-042,POR,@,SAS,L (-9),0,19:49,4,10,.400,0,0,,3,4,.750,0,5,5,2,0,0,2,2,11,5.3,-3,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
2,2,2007-11-02,23-045,POR,@,NOH,L (-20),0,24:00,4,10,.400,0,2,.000,0,0,,1,2,3,3,0,0,0,1,8,5.6,-8,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
3,3,2007-11-03,23-046,POR,@,HOU,L (-9),0,25:56,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-8,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
4,4,2007-11-07,23-050,POR,,NOH,W (+3),0,19:08,1,7,.143,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-2.0,+11,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
5,5,2007-11-09,23-052,POR,,MEM,W (+12),0,21:27,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,3,4,5,-0.1,+8,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
6,6,2007-11-10,23-053,POR,,DAL,W (+9),0,28:47,5,8,.625,1,1,1.000,3,5,.600,2,8,10,4,1,0,3,5,14,12.2,+2,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
7,7,2007-11-13,23-056,POR,,DET,W (+8),0,22:27,4,6,.667,1,1,1.000,4,6,.667,1,2,3,2,1,0,1,0,13,12.3,+12,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
8,8,2007-11-14,23-057,POR,@,DEN,L (-17),0,21:28,4,8,.500,0,0,,4,4,1.000,1,2,3,4,2,0,0,4,12,12.5,-5,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
9,9,2007-11-16,23-059,POR,@,PHI,L (-4),0,23:27,1,4,.250,1,2,.500,0,0,,0,4,4,1,1,1,2,3,3,1.0,-5,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
10,10,2007-11-17,23-060,POR,@,WAS,L (-19),0,20:36,3,7,.429,1,4,.250,4,6,.667,0,3,3,1,0,0,1,1,11,6.7,-9,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
11,11,2007-11-19,23-062,POR,@,CHA,L (-9),0,32:44,4,10,.400,0,1,.000,0,0,,2,3,5,1,1,1,2,3,8,4.1,-5,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
12,12,2007-11-21,23-064,POR,,NJN,L (-5),0,28:51,4,9,.444,0,0,,0,2,.000,2,2,4,0,1,0,2,3,8,2.3,-5,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
13,13,2007-11-23,23-066,POR,,SAC,W (+3),0,27:30,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,3,1,1,6,6.2,+5,2008,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2008
