Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1949-02-15,28-189,ROC,,WSC,W (+12),,,4,,,0,0,,,,,8,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
47,47,1949-02-17,28-191,ROC,@,STB,W (+5),,,2,6,.333,0,1,.000,,,1,4,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
48,48,1949-02-18,28-192,ROC,@,INJ,W (+12),,,1,,,1,1,1.000,,,,3,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
49,49,1949-02-19,28-193,ROC,,INJ,W (+14),,,2,,,4,8,.500,,,,8,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
50,50,1949-02-22,28-196,ROC,,PHW,W (+6),,,2,4,.500,0,0,,,1,0,4,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
51,51,1949-02-26,28-200,ROC,,BOS,W (+5),,,5,,,1,3,.333,,,,11,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
52,52,1949-03-01,28-203,ROC,,WSC,W (+3),,,4,,,2,6,.333,,,,10,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
53,53,1949-03-05,28-207,ROC,,PRO,W (+17),,,5,,,2,2,1.000,,,,12,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
54,54,1949-03-06,28-208,ROC,@,FTW,W (+12),,,2,,,1,2,.500,,,,5,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
55,55,1949-03-10,28-212,ROC,@,PHW,W (+2),,,3,9,.333,2,2,1.000,,1,1,8,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
56,56,1949-03-12,28-214,ROC,,STB,W (+30),,,9,,,0,0,,,,,18,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
57,57,1949-03-15,28-217,ROC,@,BOS,L (-3),,,2,,,0,0,,,,,4,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
58,58,1949-03-16,28-218,ROC,@,NYK,W (+5),,,1,,,1,1,1.000,,,,3,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
59,59,1949-03-19,28-221,ROC,,MNL,L (-14),,,6,,,3,3,1.000,,,,15,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
60,60,1949-03-20,28-222,ROC,@,CHS,L (-37),,,3,,,1,1,1.000,,,,7,1949,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1949
