Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,26-253,ORL,,WAS,W (+29),0,18:21,3,4,.750,0,0,,2,2,1.000,2,5,7,0,1,0,2,4,8,6.7,+5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
2,2,2010-10-29,26-254,ORL,@,MIA,L (-26),0,14:28,0,0,,0,0,,2,2,1.000,0,7,7,0,1,1,1,0,2,4.8,-9,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
3,3,2010-11-03,26-259,ORL,,MIN,W (+42),0,24:08,6,7,.857,0,0,,0,0,,2,5,7,1,0,3,1,5,12,12.2,+26,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
4,4,2010-11-05,26-261,ORL,,NJN,W (+15),0,10:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
5,5,2010-11-06,26-262,ORL,@,CHA,W (+3),0,16:40,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,2,1,6,4.2,-6,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
6,6,2010-11-08,26-264,ORL,,ATL,W (+4),0,20:32,4,8,.500,0,0,,0,0,,3,2,5,0,1,0,0,0,8,7.7,+5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
7,7,2010-11-10,26-266,ORL,,UTA,L (-10),0,20:31,3,4,.750,0,0,,0,0,,5,5,10,0,1,0,2,2,6,7.6,-9,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
8,8,2010-11-12,26-268,ORL,,TOR,L (-4),0,4:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
9,9,2010-11-13,26-269,ORL,@,NJN,W (+1),0,20:54,2,6,.333,0,0,,1,1,1.000,5,2,7,1,0,0,0,1,5,6.0,+3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
10,10,2010-11-15,26-271,ORL,,MEM,W (+17),0,21:37,3,4,.750,0,0,,2,4,.500,2,2,4,1,0,2,1,4,8,7.1,+8,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
11,11,2010-11-18,26-274,ORL,,PHO,W (+16),0,16:09,1,6,.167,0,0,,2,2,1.000,2,4,6,0,0,2,1,4,4,1.6,-12,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
12,12,2010-11-20,26-276,ORL,@,IND,W (+4),0,10:17,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
13,13,2010-11-22,26-278,ORL,@,SAS,L (-9),0,7:17,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
14,14,2010-11-24,26-280,ORL,,MIA,W (+9),0,9:39,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,2,2.5,+3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
15,15,2010-11-26,26-282,ORL,,CLE,W (+11),0,12:42,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,+2,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
16,16,2010-11-27,26-283,ORL,@,WAS,W (+1),0,6:38,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
17,17,2010-11-30,26-286,ORL,,DET,W (+11),0,8:01,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,0,1,0,0.5,-1,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
18,18,2010-12-01,26-287,ORL,@,CHI,W (+29),0,13:37,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,2,1,0,-0.8,+7,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
19,19,2010-12-03,26-289,ORL,@,DET,W (+13),1,31:57,7,9,.778,0,0,,0,0,,4,7,11,2,1,3,0,4,14,18.3,+13,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
20,20,2010-12-04,26-290,ORL,@,MIL,L (-11),1,34:58,1,4,.250,0,0,,0,0,,3,7,10,0,0,0,0,6,2,1.4,-14,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
21,21,2010-12-06,26-292,ORL,,ATL,L (-6),0,8:33,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,1,2,2.6,-9,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
22,22,2010-12-09,26-295,ORL,@,POR,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,0,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
23,23,2010-12-10,26-296,ORL,@,UTA,L (-12),0,10:50,2,4,.500,0,0,,1,3,.333,0,2,2,1,0,2,1,2,5,3.1,+6,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
24,24,2010-12-12,26-298,ORL,@,LAC,W (+9),0,24:10,2,2,1.000,0,0,,0,0,,3,6,9,1,0,0,0,3,4,6.8,-4,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
25,25,2010-12-14,26-300,ORL,@,DEN,L (-17),0,25:01,1,3,.333,0,0,,0,0,,1,2,3,2,2,2,1,4,2,3.8,+5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
26,,2010-12-19,26-305,PHO,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
27,,2010-12-20,26-306,PHO,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
28,26,2010-12-23,26-309,PHO,,MIA,L (-12),0,17:35,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.1,-13,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
29,27,2010-12-26,26-312,PHO,@,LAC,L (-5),0,27:08,5,10,.500,0,0,,1,2,.500,2,3,5,1,1,1,1,4,11,7.7,-19,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
30,28,2010-12-29,26-315,PHO,,PHI,L (-13),0,34:43,5,7,.714,0,0,,3,4,.750,0,6,6,2,0,2,0,0,13,14.3,-15,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
31,29,2010-12-31,26-317,PHO,,DET,W (+17),0,29:41,2,3,.667,0,0,,0,2,.000,2,6,8,5,1,0,1,1,4,8.2,+14,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
32,30,2011-01-02,26-319,PHO,@,SAC,L (-5),0,35:30,6,10,.600,0,0,,4,7,.571,1,5,6,1,0,3,0,3,16,14.0,-9,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
33,31,2011-01-05,26-322,PHO,,LAL,L (-4),1,34:53,4,7,.571,0,0,,4,6,.667,1,8,9,0,1,1,2,3,12,9.5,-10,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
34,32,2011-01-07,26-324,PHO,,NYK,L (-25),0,12:48,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,2,3,0,-2.7,-6,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
35,33,2011-01-09,26-326,PHO,,CLE,W (+8),0,11:15,0,2,.000,0,0,,0,0,,1,4,5,2,0,2,1,1,0,1.9,-5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
36,34,2011-01-11,26-328,PHO,@,DEN,L (-34),0,17:53,5,8,.625,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,11,6.5,-13,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
37,35,2011-01-12,26-329,PHO,,NJN,W (+9),0,20:07,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,2,0,1,8,8.2,-4,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
38,36,2011-01-14,26-331,PHO,,POR,W (+4),0,19:43,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,1,2,6,6.3,-6,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
39,37,2011-01-17,26-334,PHO,@,NYK,W (+8),0,19:14,3,7,.429,0,0,,0,0,,3,4,7,2,1,0,0,3,6,6.8,-3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
40,38,2011-01-19,26-336,PHO,@,CLE,W (+8),0,27:21,6,10,.600,0,0,,4,4,1.000,1,11,12,0,0,3,3,3,16,13.3,+24,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
41,39,2011-01-21,26-338,PHO,@,WAS,W (+18),0,30:14,4,7,.571,0,0,,5,5,1.000,4,10,14,0,3,0,2,3,13,15.3,+19,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
42,40,2011-01-22,26-339,PHO,@,DET,L (-1),0,33:24,5,7,.714,0,0,,1,1,1.000,3,10,13,0,0,1,1,1,11,12.5,-8,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
43,41,2011-01-24,26-341,PHO,@,PHI,L (-10),0,10:25,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-14,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
44,42,2011-01-26,26-343,PHO,,CHA,L (-7),0,29:16,6,10,.600,0,0,,4,4,1.000,3,4,7,0,0,1,0,2,16,14.6,-11,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
45,43,2011-01-28,26-345,PHO,,BOS,W (+17),0,30:22,8,13,.615,1,1,1.000,2,4,.500,1,16,17,0,0,1,2,3,19,15.3,+13,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
46,44,2011-01-30,26-347,PHO,,NOH,W (+2),0,23:54,9,10,.900,0,0,,7,7,1.000,1,10,11,0,0,2,0,3,25,25.5,+5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
47,45,2011-02-02,26-350,PHO,,MIL,W (+15),0,33:54,8,13,.615,0,0,,3,5,.600,3,8,11,1,1,2,2,4,19,16.3,+5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
48,46,2011-02-04,26-352,PHO,,OKC,L (-4),0,27:32,3,10,.300,0,0,,4,6,.667,1,7,8,2,1,0,1,3,10,6.4,-16,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
49,47,2011-02-07,26-355,PHO,@,GSW,W (+12),0,20:30,4,8,.500,0,0,,0,0,,3,6,9,0,1,0,0,3,8,7.7,-5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
50,48,2011-02-10,26-358,PHO,,GSW,W (+24),0,27:58,3,7,.429,0,0,,0,0,,2,7,9,0,1,0,2,5,6,2.8,+3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
51,49,2011-02-11,26-359,PHO,@,UTA,W (+12),0,31:25,6,10,.600,0,0,,0,0,,3,7,10,1,1,2,1,2,12,12.9,+9,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
52,50,2011-02-13,26-361,PHO,,SAC,L (-5),0,33:47,6,9,.667,0,0,,8,8,1.000,3,9,12,0,1,3,1,2,20,22.2,+1,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
53,51,2011-02-15,26-363,PHO,,UTA,W (+1),0,35:55,5,10,.500,0,0,,1,2,.500,0,7,7,2,1,1,2,4,11,7.2,-3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
54,52,2011-02-17,27-000,PHO,,DAL,L (-6),0,16:57,4,7,.571,0,0,,1,2,.500,0,6,6,2,0,0,1,2,9,6.7,-10,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
55,53,2011-02-23,27-006,PHO,,ATL,W (+8),0,32:00,5,10,.500,0,0,,3,3,1.000,0,12,12,1,0,0,1,3,13,10.1,+18,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
56,54,2011-02-25,27-008,PHO,@,TOR,W (+18),0,33:45,7,9,.778,0,0,,3,4,.750,5,6,11,0,0,1,2,2,17,16.3,+9,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
57,55,2011-02-27,27-010,PHO,@,IND,W (+2),0,38:12,8,14,.571,0,0,,1,4,.250,4,7,11,2,1,1,2,3,17,14.0,-2,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
58,56,2011-02-28,27-011,PHO,@,NJN,W (+1),0,29:28,8,11,.727,0,0,,1,2,.500,1,4,5,0,2,0,1,1,17,14.6,+15,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
59,57,2011-03-02,27-013,PHO,@,BOS,L (-12),0,32:02,4,8,.500,0,0,,5,6,.833,1,12,13,0,0,3,0,5,13,13.0,+9,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
60,58,2011-03-04,27-015,PHO,@,MIL,W (+14),0,32:11,5,11,.455,0,0,,3,5,.600,1,5,6,1,1,1,0,2,13,10.3,+3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
61,59,2011-03-06,27-017,PHO,@,OKC,L (-4),0,38:53,9,18,.500,0,0,,2,2,1.000,1,7,8,4,0,3,1,3,20,16.5,+4,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
62,60,2011-03-08,27-019,PHO,,HOU,W (+3),0,35:57,6,15,.400,0,0,,1,3,.333,4,12,16,2,0,3,2,2,13,11.2,+8,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
63,61,2011-03-10,27-021,PHO,,DEN,L (-19),0,29:29,5,10,.500,0,0,,4,4,1.000,4,14,18,4,3,2,1,4,14,20.6,+5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
64,62,2011-03-13,27-024,PHO,,ORL,L (-23),0,27:44,6,9,.667,0,0,,0,0,,0,4,4,1,0,1,0,2,12,9.9,-9,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
65,63,2011-03-14,27-025,PHO,@,HOU,L (-2),0,34:21,6,9,.667,0,0,,0,0,,4,4,8,1,1,2,1,2,12,13.4,+2,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
66,64,2011-03-16,27-027,PHO,@,NOH,L (-5),0,35:39,4,8,.500,0,0,,2,2,1.000,3,5,8,2,0,1,1,1,10,10.3,-1,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
67,65,2011-03-18,27-029,PHO,,GSW,W (+11),0,32:58,7,11,.636,0,0,,4,4,1.000,1,8,9,4,1,1,1,2,18,18.9,0,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
68,66,2011-03-20,27-031,PHO,@,LAC,W (+9),0,35:42,7,10,.700,0,0,,3,4,.750,2,11,13,1,0,0,0,2,17,17.0,+12,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
69,67,2011-03-22,27-033,PHO,@,LAL,L (-2),0,53:05,9,15,.600,0,0,,6,8,.750,3,13,16,1,0,2,0,2,24,23.6,+3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
70,68,2011-03-23,27-034,PHO,,TOR,W (+8),0,33:08,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,5,1,2,15,17.0,+20,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
71,69,2011-03-25,27-036,PHO,,NOH,L (-6),0,27:11,7,14,.500,0,0,,4,4,1.000,3,7,10,0,0,1,2,2,18,13.1,+11,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
72,70,2011-03-27,27-038,PHO,,DAL,L (-8),1,40:52,8,13,.615,0,1,.000,4,4,1.000,3,12,15,1,1,3,4,4,20,18.0,-10,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
73,71,2011-03-29,27-040,PHO,@,SAC,L (-3),1,39:02,7,10,.700,0,0,,3,8,.375,1,10,11,1,1,2,2,3,17,14.4,-6,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
74,72,2011-03-30,27-041,PHO,,OKC,L (-18),1,26:49,4,13,.308,0,0,,1,2,.500,3,7,10,0,0,1,2,5,9,2.0,-13,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
75,73,2011-04-01,27-043,PHO,,LAC,W (+13),1,32:45,4,8,.500,0,0,,2,4,.500,2,9,11,0,0,2,1,3,10,8.5,+6,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
76,74,2011-04-03,27-045,PHO,@,SAS,L (-17),1,25:02,5,10,.500,0,0,,0,0,,1,8,9,0,1,1,0,0,10,9.8,-14,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
77,75,2011-04-05,27-047,PHO,@,CHI,L (-3),1,36:09,4,9,.444,0,0,,2,2,1.000,4,9,13,0,0,3,1,0,10,11.9,-3,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
78,76,2011-04-06,27-048,PHO,@,MIN,W (+10),1,31:48,8,14,.571,0,0,,4,6,.667,4,12,16,0,1,1,1,2,20,18.9,+6,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
79,77,2011-04-08,27-050,PHO,@,NOH,L (-12),1,28:43,6,9,.667,0,0,,5,5,1.000,1,5,6,1,0,1,2,2,17,13.9,+14,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
80,78,2011-04-10,27-052,PHO,@,DAL,L (-25),1,28:06,6,12,.500,0,2,.000,3,7,.429,4,5,9,0,1,0,0,1,15,12.3,-15,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
81,79,2011-04-11,27-053,PHO,,MIN,W (+8),1,36:20,7,11,.636,0,0,,3,3,1.000,0,8,8,1,0,0,5,5,17,8.2,+5,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
82,80,2011-04-13,27-055,PHO,,SAS,W (+3),1,35:43,10,16,.625,0,0,,1,3,.333,4,9,13,1,0,0,2,4,21,15.6,+11,2011,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2011
